id,true_intensity,true_class,raw_intensity,aux_logit_0,aux_logit_1,aux_logit_2,polarity,intensity
RvmTZVNAAuQ$_$2,0.0,1,0.6428598761558533,-2.0007379055023193,-0.00279360543936491,2.44295072555542,2,0.6428598761558533
SKTyBOhDX6U$_$11,1.6666666269302368,2,0.8152655363082886,-2.074580430984497,-0.11230025440454483,3.0035347938537598,2,0.8152655363082886
SKTyBOhDX6U$_$12,0.6666666865348816,2,0.11250275373458862,-0.43000519275665283,0.1599518060684204,0.44532692432403564,1,0.0
SKTyBOhDX6U$_$9,1.0,2,0.8862117528915405,-2.096242904663086,-0.4046653211116791,3.249635696411133,2,0.8862117528915405
SYQ_zv8dWng$_$0,0.3333333432674408,2,0.5630859136581421,-2.086089849472046,0.23029890656471252,2.2850594520568848,2,0.5630859136581421
SYQ_zv8dWng$_$5,0.6666666865348816,2,0.8706318140029907,-2.1390039920806885,-0.25257250666618347,3.0320756435394287,2,0.8706318140029907
SYQ_zv8dWng$_$6,0.6666666865348816,2,0.1278768628835678,-1.8725529909133911,1.0835390090942383,0.9079596400260925,1,0.0
SYQ_zv8dWng$_$9,0.0,1,0.22545722126960754,-1.7212975025177002,0.7721601724624634,1.1110022068023682,1,0.0
SZ7HK5ns6mE$_$11,1.6666666269302368,2,0.4857822060585022,-1.0442489385604858,-0.07399407029151917,1.42997407913208,2,0.4857822060585022
Sq6DIhFxPqQ$_$4,0.0,1,-0.0068015046417713165,-0.24309176206588745,0.408833771944046,-0.09076546132564545,1,0.0
SwT0gh0V8fI$_$10,0.0,1,-0.23675142228603363,0.9889786243438721,-0.3452112078666687,-0.603574275970459,0,-0.23675142228603363
SwT0gh0V8fI$_$19,0.6666666865348816,2,0.7271604537963867,-1.125923752784729,-0.39757630228996277,1.9427577257156372,2,0.7271604537963867
SwT0gh0V8fI$_$5,0.0,1,-0.13825182616710663,0.6992988586425781,0.3040480315685272,-0.9450722932815552,0,-0.13825182616710663
TXiOSZdaLJ8$_$2,0.6666666865348816,2,1.289930820465088,-1.466160535812378,-1.3923063278198242,3.7628860473632812,2,1.289930820465088
TcTGCIh6e5s$_$4,0.0,1,0.2426728457212448,-2.0790855884552,0.9342158436775208,1.3125934600830078,1,0.0
TxRtSItpGMo$_$4,2.0,2,1.7914214134216309,-2.6870620250701904,-1.401245355606079,5.459170341491699,2,1.7914214134216309
U-KihZeIfKI$_$20,1.3333333730697632,2,1.698378562927246,-2.2106587886810303,-1.6202930212020874,4.996307373046875,2,1.698378562927246
U-KihZeIfKI$_$1,0.6666666865348816,2,0.3673954904079437,-1.0367616415023804,-0.0842495933175087,1.2601654529571533,2,0.3673954904079437
U-KihZeIfKI$_$6,-1.0,0,-0.4761960208415985,1.646238923072815,-0.46751341223716736,-1.1288912296295166,0,-0.4761960208415985
U-KihZeIfKI$_$15,0.6666666865348816,2,-0.3336314558982849,1.1458145380020142,-0.24723218381404877,-0.9141765832901001,0,-0.3336314558982849
U-KihZeIfKI$_$16,1.0,2,1.1490373611450195,-1.829267144203186,-1.0140702724456787,3.704254150390625,2,1.1490373611450195
UiurP5k-f1A$_$4,1.0,2,0.636056661605835,-1.697208285331726,0.3743755519390106,2.1799402236938477,2,0.636056661605835
UjqA6KVW2m8$_$0,-0.3333333432674408,0,0.06462417542934418,-0.1598028838634491,-0.08306369185447693,0.09004133194684982,1,0.0
UjqA6KVW2m8$_$3,-0.6666666865348816,0,0.012567870318889618,-0.6474926471710205,0.6021178364753723,0.06009587645530701,1,0.0
UjqA6KVW2m8$_$2,-1.3333333730697632,0,-0.42229828238487244,1.0013269186019897,-0.17704714834690094,-0.9812273979187012,0,-0.42229828238487244
UjqA6KVW2m8$_$4,1.0,2,0.7073289752006531,-1.522545576095581,-0.43747758865356445,2.2487785816192627,2,0.7073289752006531
UweZVaFqruU$_$1,0.3333333432674408,2,0.5335451364517212,-2.3171539306640625,0.44151923060417175,2.4692327976226807,2,0.5335451364517212
UweZVaFqruU$_$5,0.0,1,0.3780391216278076,-2.198619842529297,0.7459275722503662,1.746625542640686,2,0.3780391216278076
V27mmEkN80g$_$0,0.0,1,0.6001862287521362,-1.9489861726760864,0.19766762852668762,2.097355365753174,2,0.6001862287521362
VDkBM0ZG4q8$_$4,0.0,1,-0.007827486842870712,-0.4687007665634155,0.9145783185958862,-0.030104568228125572,1,0.0
VDkBM0ZG4q8$_$7,0.3333333432674408,2,0.6832073330879211,-1.5112093687057495,0.0050020040944218636,2.279568672180176,2,0.6832073330879211
VLQgw-88v4Q$_$2,1.0,2,1.5105392932891846,-2.5446062088012695,-1.0321881771087646,4.821505069732666,2,1.5105392932891846
VLQgw-88v4Q$_$6,1.6666666269302368,2,1.1321532726287842,-2.688810110092163,-0.07120517641305923,3.888698101043701,2,1.1321532726287842
VLQgw-88v4Q$_$8,1.3333333730697632,2,0.8222739696502686,-1.526934027671814,-0.33432766795158386,2.6755733489990234,2,0.8222739696502686
VXy21GwGs8o$_$0,0.0,1,0.3976566791534424,-1.4158625602722168,0.23774969577789307,1.5575283765792847,2,0.3976566791534424
Vdf1McvE9ao$_$9,0.0,1,-0.17504648864269257,0.7409615516662598,0.5309340953826904,-1.286415934562683,0,-0.17504648864269257
Vlas-mPydcg$_$17,0.6666666865348816,2,0.5839394330978394,-1.283056378364563,-0.07924967259168625,1.8054300546646118,2,0.5839394330978394
Vlas-mPydcg$_$3,1.0,2,0.7537782192230225,-2.665133237838745,0.45550042390823364,2.8945443630218506,2,0.7537782192230225
VsXGwSZazwA$_$4,0.0,1,0.03451551869511604,-1.002925157546997,0.843931257724762,0.2823776602745056,1,0.0
VsXGwSZazwA$_$6,1.6666666269302368,2,0.30008384585380554,-2.1468732357025146,0.9526865482330322,1.300877571105957,1,0.0
VwGPIUNayKM$_$1,0.0,1,0.18317951261997223,-2.0032458305358887,0.9771876335144043,1.1681517362594604,1,0.0
VwGPIUNayKM$_$5,-1.0,0,-0.02918759360909462,0.14302122592926025,0.2626971900463104,-0.32313698530197144,1,0.0
VwGPIUNayKM$_$8,1.0,2,1.1393611431121826,-2.4065842628479004,-0.4970596432685852,3.9400806427001953,2,1.1393611431121826
W1CWpktWtTs$_$5,1.0,2,1.2059541940689087,-2.4946372509002686,-0.7560054659843445,4.057116985321045,2,1.2059541940689087
W1CWpktWtTs$_$9,0.6666666865348816,2,0.8934533596038818,-1.883419156074524,-0.6541966199874878,3.1354386806488037,2,0.8934533596038818
WfNiQBXmPw8$_$3,-0.3333333432674408,0,0.11857081949710846,0.21516570448875427,-0.5649569034576416,0.3849899172782898,1,0.0
WfNiQBXmPw8$_$5,0.3333333432674408,2,-0.725128173828125,1.8479033708572388,-0.6190493106842041,-1.3377931118011475,0,-0.725128173828125
WgI8IbJtXHw$_$0,0.0,1,1.8779032230377197,-1.9142216444015503,-1.9788627624511719,5.298027515411377,2,1.8779032230377197
X2Hs89fZ2-c$_$4,1.0,2,0.5051583647727966,-2.659332513809204,0.8717498779296875,2.0317468643188477,2,0.5051583647727966
X6N7UEFJLNY$_$0,0.3333333432674408,2,0.3843960464000702,-2.0533792972564697,0.5887658596038818,1.674849033355713,2,0.3843960464000702
X6N7UEFJLNY$_$2,0.0,1,0.40913495421409607,-2.1250486373901367,0.5580732822418213,2.0469510555267334,2,0.40913495421409607
X6N7UEFJLNY$_$4,0.6666666865348816,2,0.6896305084228516,-2.2816250324249268,0.014461998827755451,2.606661319732666,2,0.6896305084228516
XDVit9ASVUg$_$2,0.3333333432674408,2,0.0629657581448555,-1.231608510017395,0.8516685962677002,0.4288109540939331,1,0.0
XKyumlBmix8$_$0,0.0,1,0.1771460473537445,-1.4666811227798462,0.6028060913085938,0.8730794787406921,1,0.0
XKyumlBmix8$_$2,-0.6666666865348816,0,-0.2312002032995224,1.0128612518310547,-0.030580971390008926,-0.9123886823654175,0,-0.2312002032995224
XVWiAArXYpE$_$3,-0.6666666865348816,0,0.44094839692115784,-1.1158543825149536,-0.05833075940608978,1.4485740661621094,2,0.44094839692115784
XVWiAArXYpE$_$4,-2.0,0,-1.0021966695785522,2.762010335922241,-1.0301501750946045,-1.910414457321167,0,-1.0021966695785522
XVWiAArXYpE$_$9,-0.3333333432674408,0,0.012660786509513855,-0.8178748488426208,0.7052510380744934,0.3323689103126526,1,0.0
X_TusmBIlC0$_$5,0.0,1,0.05437800660729408,-1.1892567873001099,0.8839311003684998,0.650762677192688,1,0.0
Xa086gxLJ3Y$_$12,0.3333333432674408,2,0.05397355556488037,-2.046727180480957,1.352963924407959,0.8337587118148804,1,0.0
XrNaL-MTjXg$_$3,0.0,1,0.007514555007219315,-0.32375848293304443,0.3554581105709076,-0.13363495469093323,1,0.0
Xy57UpKRNEo$_$7,-1.0,0,-0.0109671950340271,0.02882155030965805,0.3726169168949127,-0.3109850287437439,1,0.0
Y8dI1GTWCk4$_$6,1.3333333730697632,2,1.2673776149749756,-2.4363787174224854,-1.1150641441345215,4.0455322265625,2,1.2673776149749756
YLK58srjhNI$_$3,0.6666666865348816,2,1.73017418384552,-1.6531615257263184,-1.7268292903900146,4.651034832000732,2,1.73017418384552
YQZPnHZRp1w$_$1,0.3333333432674408,2,0.2685503661632538,-1.8088006973266602,0.783717155456543,1.2132638692855835,1,0.0
YUNxD04EvfE$_$1,-0.3333333432674408,0,0.1715281456708908,-0.6131107807159424,0.26328518986701965,0.5997553467750549,1,0.0
Z4iYSMMMycQ$_$4,0.6666666865348816,2,0.45050379633903503,-2.4437906742095947,0.6708060503005981,2.233912944793701,2,0.45050379633903503
ZKErPftd--w$_$6,0.6666666865348816,2,1.8691561222076416,-2.536365032196045,-1.8290882110595703,5.576925754547119,2,1.8691561222076416
ZKZ8UjaQQT4$_$7,0.0,1,0.3855782449245453,-1.5370320081710815,0.12290696054697037,1.448540210723877,2,0.3855782449245453
ZS1Nb0OWYNE$_$11,0.6666666865348816,2,1.6947672367095947,-2.246511936187744,-1.335209846496582,5.139932632446289,2,1.6947672367095947
ZS1Nb0OWYNE$_$15,0.0,1,1.841901421546936,-2.607156276702881,-1.6333067417144775,5.846649646759033,2,1.841901421546936
ZS1Nb0OWYNE$_$5,0.6666666865348816,2,-0.0015390291810035706,-0.6022326946258545,0.803609311580658,0.12865181267261505,1,0.0
ZS1Nb0OWYNE$_$9,2.6666667461395264,2,1.1550118923187256,-1.6786710023880005,-0.733790934085846,3.523759365081787,2,1.1550118923187256
ZcFzcd4ZoMg$_$4,-0.3333333432674408,0,0.05032357573509216,-0.31584781408309937,0.14527356624603271,0.2654258608818054,1,0.0
ZeH7gZw94k0$_$1,1.6666666269302368,2,1.4337682723999023,-2.4303488731384277,-1.4291613101959229,4.747961521148682,2,1.4337682723999023
ZtocGyL3Tfc$_$13,1.0,2,0.15541726350784302,-0.24594762921333313,0.07136981934309006,0.33108797669410706,1,0.0
ZtocGyL3Tfc$_$10,1.0,2,0.4687431752681732,-1.4663485288619995,0.18143704533576965,1.6742305755615234,2,0.4687431752681732
ZtocGyL3Tfc$_$9,1.6666666269302368,2,0.8946666717529297,-2.282337188720703,-0.2101365029811859,3.1331489086151123,2,0.8946666717529297
ZznoGQVwTtw$_$4,1.6666666269302368,2,1.0023897886276245,-1.738736867904663,-0.5287560224533081,3.1245508193969727,2,1.0023897886276245
_1nvuNk7EFY$_$10,-0.3333333432674408,0,-0.7691243886947632,2.2225935459136963,-0.6970894932746887,-1.6658949851989746,0,-0.7691243886947632
_OmWVs0-6UM$_$0,0.0,1,0.0016710571944713593,-1.2914239168167114,1.1900081634521484,0.31088146567344666,1,0.0
_on_E-ZWy0I$_$21,1.3333333730697632,2,1.7162723541259766,-2.213589906692505,-1.8602873086929321,5.429206371307373,2,1.7162723541259766
_on_E-ZWy0I$_$3,0.0,1,-0.49847128987312317,1.9000109434127808,-0.40178796648979187,-1.4540276527404785,0,-0.49847128987312317
_on_E-ZWy0I$_$12,-1.0,0,0.3935595750808716,-1.6974550485610962,0.3682456314563751,1.5225844383239746,2,0.3935595750808716
_q7DM8WkzAQ$_$3,0.6666666865348816,2,0.6195208430290222,-2.0300304889678955,0.14074982702732086,2.2892136573791504,2,0.6195208430290222
a4PHWxILDp0$_$15,0.0,1,-0.04460609331727028,0.08065497130155563,0.5384323596954346,-0.4242285490036011,1,0.0
ahG9c_uaf8s$_$1,0.3333333432674408,2,0.4941450357437134,-2.1131680011749268,0.5935318470001221,1.8864234685897827,2,0.4941450357437134
ahG9c_uaf8s$_$3,0.3333333432674408,2,0.9135069847106934,-2.364467144012451,-0.16184814274311066,3.282980442047119,2,0.9135069847106934
b92iw0OAnI4$_$7,1.3333333730697632,2,1.1231880187988281,-1.9320462942123413,-0.7874646186828613,3.662522792816162,2,1.1231880187988281
bNQOeiAotbk$_$8,0.0,1,0.08763325214385986,-1.712051272392273,1.0134575366973877,0.8436734676361084,1,0.0
bdFCD-3BCRg$_$2,1.0,2,1.7200273275375366,-2.716481924057007,-1.46767258644104,5.69264030456543,2,1.7200273275375366
bdFCD-3BCRg$_$11,0.6666666865348816,2,0.9100250601768494,-2.4035444259643555,-0.08553045243024826,3.2099506855010986,2,0.9100250601768494
bdFCD-3BCRg$_$12,1.0,2,0.9318345189094543,-2.5386860370635986,-0.22048938274383545,3.755293846130371,2,0.9318345189094543
c5VEvmutmVg$_$13,1.0,2,0.20937934517860413,-1.868727445602417,0.9383068680763245,1.126096248626709,1,0.0
c5VEvmutmVg$_$19,0.0,1,0.05532136186957359,-1.4828681945800781,1.0321649312973022,0.5569294095039368,1,0.0
c5VEvmutmVg$_$0,1.6666666269302368,2,1.0797983407974243,-1.9328221082687378,-0.7364001274108887,3.6701064109802246,2,1.0797983407974243
c5zxqITn3ZM$_$5,0.6666666865348816,2,-0.3885396718978882,1.553048014640808,-0.34636086225509644,-1.14985990524292,0,-0.3885396718978882
c5zxqITn3ZM$_$6,1.0,2,0.8449532985687256,-2.4420764446258545,-0.07752532511949539,3.1693177223205566,2,0.8449532985687256
c9hE1ghElrM$_$2,0.0,1,-0.008143700659275055,-1.7476998567581177,1.474202036857605,0.4512210488319397,1,0.0
c9hE1ghElrM$_$4,0.0,1,-0.0289449580013752,-0.5080714225769043,0.8147029876708984,-0.02881772257387638,1,0.0
cW-aX4dPVfk$_$4,-0.3333333432674408,0,0.2933948040008545,-1.384287714958191,0.39024242758750916,1.1997579336166382,1,0.0
cW-aX4dPVfk$_$11,0.3333333432674408,2,1.209375023841858,-1.5991765260696411,-0.9648123979568481,3.2851810455322266,2,1.209375023841858
cW-aX4dPVfk$_$32,1.6666666269302368,2,1.4956109523773193,-1.3403788805007935,-1.6134364604949951,3.773367404937744,2,1.4956109523773193
cW-aX4dPVfk$_$30,2.3333332538604736,2,2.0063068866729736,-2.51521372795105,-2.056183338165283,5.884901523590088,2,2.0063068866729736
cml9rShionM$_$3,-0.3333333432674408,0,1.9900751113891602,-2.449742078781128,-2.0258569717407227,5.8618316650390625,2,1.9900751113891602
d-Uw_uZyUys$_$1,-2.3333332538604736,0,0.3219418227672577,-1.0857731103897095,0.05072348192334175,1.1592323780059814,1,0.0
d-Uw_uZyUys$_$6,-2.3333332538604736,0,-0.6875995397567749,1.8274568319320679,-0.7576935291290283,-1.140403389930725,0,-0.6875995397567749
dHk--ExZbHs$_$7,0.6666666865348816,2,0.8705046772956848,-2.1620659828186035,-0.31697210669517517,3.232523202896118,2,0.8705046772956848
dR68gbeOWOc$_$1,0.3333333432674408,2,0.23664186894893646,-1.2376837730407715,0.4954504668712616,0.964016318321228,1,0.0
dTcz1am1eUw$_$2,1.3333333730697632,2,1.3040320873260498,-2.2918169498443604,-0.6157958507537842,4.062211513519287,2,1.3040320873260498
ddWHTdJz2O8$_$1,-0.3333333432674408,0,0.8176122903823853,-1.881173014640808,-0.18188099563121796,2.8611247539520264,2,0.8176122903823853
dlE05KC95uk$_$11,0.3333333432674408,2,0.1026381105184555,-1.5123955011367798,0.9696918725967407,0.6043577194213867,1,0.0
eE8Qr9fOvVA$_$2,-1.3333333730697632,0,0.047524165362119675,-1.7199360132217407,1.2015334367752075,0.7927016019821167,1,0.0
eFV7iFPYZB4$_$12,1.6666666269302368,2,1.2441997528076172,-2.4570558071136475,-0.720599889755249,3.8496787548065186,2,1.2441997528076172
eFV7iFPYZB4$_$14,1.3333333730697632,2,0.5758159160614014,-2.5562987327575684,-0.018627282232046127,3.032945156097412,2,0.5758159160614014
eJfT7-dDqzA$_$3,0.6666666865348816,2,0.11627288162708282,-0.8030798435211182,0.41771039366722107,0.4385424256324768,1,0.0
eJfT7-dDqzA$_$2,0.6666666865348816,2,0.5485759377479553,-2.4538283348083496,0.4965672791004181,2.295764923095703,2,0.5485759377479553
eJfT7-dDqzA$_$7,0.6666666865348816,2,0.6163501143455505,-2.497546434402466,0.43987104296684265,2.6366186141967773,2,0.6163501143455505
eKQKEi2-0Ws$_$0,0.0,1,0.6780655384063721,-1.7314155101776123,-0.3050517141819,2.286496639251709,2,0.6780655384063721
eQc5uI7FKCU$_$5,0.3333333432674408,2,0.0020027682185173035,-1.2386900186538696,1.240889549255371,0.21915848553180695,1,0.0
ey1lr8wFFDc$_$0,0.6666666865348816,2,0.5867748856544495,-1.803540825843811,0.2882656157016754,2.0703916549682617,2,0.5867748856544495
f-VdKweez2U$_$4,0.0,1,0.9250814318656921,-2.7002077102661133,0.08978872746229172,3.4714560508728027,2,0.9250814318656921
f8Puta8k8fU$_$1,0.0,1,-0.2420492321252823,0.6895960569381714,0.27981066703796387,-1.00813889503479,0,-0.2420492321252823
fT6SrlsWV7M$_$12,-1.3333333730697632,0,0.3409726023674011,-1.9521929025650024,0.7668694853782654,1.5397084951400757,1,0.0
fWAKek8jA5M$_$0,-1.6666666269302368,0,-1.2370699644088745,3.2325782775878906,-1.2573130130767822,-2.2362382411956787,0,-1.2370699644088745
fWAKek8jA5M$_$3,-1.3333333730697632,0,0.08406375348567963,-1.176993489265442,0.5826399326324463,0.5531495213508606,1,0.0
fWAKek8jA5M$_$4,0.0,1,-0.07158616185188293,0.3306031823158264,0.10911446809768677,-0.42514705657958984,0,-0.07158616185188293
frCWtiam4tE$_$0,1.6666666269302368,2,0.30583861470222473,-1.0876836776733398,0.0850924476981163,1.0756733417510986,1,0.0
fsBzpr4k3rY$_$0,2.0,2,0.5348133444786072,-0.9498599767684937,-0.32892706990242004,1.4494235515594482,2,0.5348133444786072
fz-MzQcOBwQ$_$1,1.3333333730697632,2,1.0493817329406738,-2.761068105697632,-0.4156244099140167,3.934597969055176,2,1.0493817329406738
gE7kUqMqQ9g$_$2,-0.6666666865348816,0,-0.6024622321128845,2.1096267700195312,-0.5211005806922913,-1.5270013809204102,0,-0.6024622321128845
gJjkCPO7iXg$_$1,1.0,2,1.1898019313812256,-1.8199537992477417,-0.48829346895217896,3.5674686431884766,2,1.1898019313812256
gJjkCPO7iXg$_$0,1.0,2,0.5680838823318481,-1.5903481245040894,0.4999699294567108,1.7349238395690918,2,0.5680838823318481
gLTxaEcx41E$_$2,0.0,1,0.11455188691616058,-1.7336379289627075,0.8147671222686768,0.9088462591171265,1,0.0
gLTxaEcx41E$_$4,0.0,1,-0.3147912323474884,1.190260648727417,-0.6076847314834595,-0.7411024570465088,0,-0.3147912323474884
gLTxaEcx41E$_$7,0.0,1,0.11350810527801514,-0.39001381397247314,0.0725354328751564,0.41054484248161316,1,0.0
gLTxaEcx41E$_$6,0.3333333432674408,2,0.27905192971229553,-1.3484747409820557,0.37607839703559875,1.0174298286437988,1,0.0
gcFECfN4BCU$_$23,2.0,2,1.8023611307144165,-2.9129226207733154,-1.7700484991073608,6.040573596954346,2,1.8023611307144165
gcFECfN4BCU$_$10,0.6666666865348816,2,1.0487712621688843,-2.3885438442230225,-0.5586572885513306,3.5784788131713867,2,1.0487712621688843
gcFECfN4BCU$_$15,1.3333333730697632,2,0.8614915609359741,-2.472212314605713,-0.205196812748909,3.35611891746521,2,0.8614915609359741
gpn71-aKWwQ$_$2,1.6666666269302368,2,0.6639194488525391,-1.332119345664978,-0.3440937101840973,2.215272903442383,2,0.6639194488525391
h1ZZHUU4j0k$_$3,0.6666666865348816,2,0.8853474855422974,-2.4807255268096924,0.03297262266278267,3.175147771835327,2,0.8853474855422974
h1ZZHUU4j0k$_$4,0.6666666865348816,2,-0.311040997505188,1.3125413656234741,-0.22425433993339539,-1.0404949188232422,0,-0.311040997505188
h1ZZHUU4j0k$_$10,1.0,2,0.7647765874862671,-2.4846813678741455,0.02484007552266121,2.938845157623291,2,0.7647765874862671
h1ZZHUU4j0k$_$13,-1.0,0,-0.4212585985660553,1.4298237562179565,-0.3691765069961548,-1.059538722038269,0,-0.4212585985660553
iQDB_OkAQWs$_$4,0.0,1,-0.2491455227136612,1.075618028640747,-0.06110226735472679,-0.838454008102417,0,-0.2491455227136612
iXiMifHNKPI$_$8,0.3333333432674408,2,0.4869414269924164,-2.192812204360962,0.5313234329223633,2.1667861938476562,2,0.4869414269924164
j1m6ctAgjsM$_$1,1.3333333730697632,2,0.9211399555206299,-2.5235769748687744,-0.08273231238126755,3.480170726776123,2,0.9211399555206299
j1m6ctAgjsM$_$2,1.0,2,0.5810078382492065,-2.342733144760132,0.3939318060874939,2.4470620155334473,2,0.5810078382492065
j1m6ctAgjsM$_$4,0.3333333432674408,2,0.4924653470516205,-2.1024575233459473,0.2821216285228729,1.876490831375122,2,0.4924653470516205
j1m6ctAgjsM$_$14,0.0,1,0.2527184784412384,-1.9370232820510864,0.9160956144332886,1.4461219310760498,1,0.0
j1m6ctAgjsM$_$18,1.0,2,0.04500037059187889,-0.6210529804229736,0.4705009162425995,0.15838399529457092,1,0.0
j1m6ctAgjsM$_$30,0.3333333432674408,2,0.1185780018568039,-1.5214420557022095,0.9044393301010132,0.9529381394386292,1,0.0
j1m6ctAgjsM$_$35,1.0,2,0.590886652469635,-2.3652803897857666,0.38974589109420776,2.402174234390259,2,0.590886652469635
j1m6ctAgjsM$_$33,0.3333333432674408,2,0.1704307645559311,-1.64872407913208,0.8219656944274902,1.0691239833831787,1,0.0
j1m6ctAgjsM$_$37,0.0,1,0.21198512613773346,-1.9505254030227661,0.7891486883163452,1.2220962047576904,1,0.0
jXQmVFcOiUI$_$0,1.0,2,1.0987882614135742,-2.1700856685638428,-0.5346508026123047,3.714317560195923,2,1.0987882614135742
jj8aSNPHMw8$_$14,0.0,1,-0.14001508057117462,0.5513990521430969,0.3985387682914734,-0.8299386501312256,0,-0.14001508057117462
jj8aSNPHMw8$_$5,-1.3333333730697632,0,-0.07574042677879333,0.3851919174194336,-0.16599635779857635,0.038911111652851105,0,-0.07574042677879333
jqutn5ou8_0$_$6,0.6666666865348816,2,0.5669875144958496,-2.606621026992798,0.3204072415828705,2.659954786300659,2,0.5669875144958496
jscKL5jS-SQ$_$17,1.0,2,0.852724552154541,-1.5972543954849243,-0.4940582513809204,2.7313616275787354,2,0.852724552154541
kaudsLIvYC8$_$0,1.6666666269302368,2,1.526689052581787,-2.187194347381592,-1.4936611652374268,4.826743125915527,2,1.526689052581787
kg-W6-hP2Do$_$3,0.0,1,0.9181044101715088,-1.4718941450119019,-0.6965506076812744,2.92246413230896,2,0.9181044101715088
kpS4BXif_Sw$_$12,-2.0,0,-0.1492563784122467,0.6831979751586914,-0.03416382893919945,-0.7267765402793884,0,-0.1492563784122467
kpS4BXif_Sw$_$15,1.3333333730697632,2,0.5726926326751709,-0.4554295539855957,-0.6475633978843689,1.6394572257995605,2,0.5726926326751709
kpS4BXif_Sw$_$4,0.0,1,0.6654785871505737,-1.372043251991272,-0.32226255536079407,2.225982904434204,2,0.6654785871505737
kpS4BXif_Sw$_$8,-1.0,0,0.34407827258110046,-0.6575058698654175,-0.03747767210006714,1.0853363275527954,1,0.0
ktblaVOnFVE$_$4,1.3333333730697632,2,0.2009822428226471,-1.5271738767623901,0.7048665285110474,0.8320949673652649,1,0.0
l0vCKpk6Aes$_$24,0.0,1,0.8851089477539062,-1.5997799634933472,-0.8520092964172363,3.026911735534668,2,0.8851089477539062
l0vCKpk6Aes$_$12,1.0,2,1.7180317640304565,-1.9007126092910767,-1.6461611986160278,4.964391231536865,2,1.7180317640304565
l0vCKpk6Aes$_$19,0.0,1,0.7522153854370117,-1.4509406089782715,-0.444608211517334,2.520063877105713,2,0.7522153854370117
l4oMbKDuW3Y$_$3,-0.6666666865348816,0,-0.9302047491073608,2.840083599090576,-1.1735538244247437,-1.914603590965271,0,-0.9302047491073608
lD4xtQ6NpDY$_$2,0.0,1,0.0046692099422216415,-0.3838631510734558,0.8315416574478149,-0.28854307532310486,1,0.0
lYwgLa4R5XQ$_$1,0.0,1,0.17933833599090576,-0.9652656316757202,0.2767953872680664,1.030464768409729,1,0.0
lkIe41StoGI$_$10,0.0,1,0.10952158272266388,-1.3242508172988892,0.7317650318145752,0.86231529712677,1,0.0
lkIe41StoGI$_$3,0.6666666865348816,2,0.37178125977516174,-1.9357987642288208,0.5381749272346497,2.0238914489746094,2,0.37178125977516174
lkIe41StoGI$_$2,0.6666666865348816,2,0.02836943417787552,-0.8521676659584045,0.8236286640167236,0.38190674781799316,1,0.0
lkIe41StoGI$_$8,0.0,1,0.10896013677120209,-0.9537374973297119,0.5004234313964844,0.8687495589256287,1,0.0
lwL4hjhkid4$_$1,0.0,1,0.26684945821762085,-1.916788935661316,0.7115443348884583,1.3011826276779175,1,0.0
lwL4hjhkid4$_$3,2.0,2,0.28158339858055115,-1.8142637014389038,0.6935768127441406,1.2643241882324219,1,0.0
lwL4hjhkid4$_$6,0.3333333432674408,2,0.48180079460144043,-1.37552011013031,-0.211140975356102,1.893538475036621,2,0.48180079460144043
m-7yRWZLwLY$_$0,0.0,1,0.11908406019210815,-1.1025923490524292,0.545228898525238,0.6623620986938477,1,0.0
mVnqP-vLpuo$_$0,0.6666666865348816,2,0.5627506971359253,-2.1685690879821777,0.26248663663864136,2.2737009525299072,2,0.5627506971359253
mZ_8em_-CGc$_$7,0.6666666865348816,2,0.2002422958612442,-1.6419814825057983,0.6817784905433655,1.0015411376953125,1,0.0
mgsvwAVQAQo$_$4,0.3333333432674408,2,0.45749953389167786,-1.9385381937026978,0.27870431542396545,1.6715717315673828,2,0.45749953389167786
mmg_eTDHjkk$_$5,0.3333333432674408,2,0.036281242966651917,-1.1365010738372803,0.6496096849441528,0.5349463224411011,1,0.0
mmg_eTDHjkk$_$8,0.6666666865348816,2,0.2544439435005188,-2.0455212593078613,0.8827769756317139,1.4905717372894287,1,0.0
mmg_eTDHjkk$_$15,1.0,2,0.16323241591453552,-1.7429509162902832,1.010758638381958,1.0081055164337158,1,0.0
mzAu5gxjE-w$_$2,1.6666666269302368,2,2.1626830101013184,-2.282501220703125,-2.2091245651245117,6.236426830291748,2,2.1626830101013184
nFTo-Lz4Fr8$_$1,0.6666666865348816,2,1.359663963317871,-2.203583240509033,-1.0091193914413452,4.248986721038818,2,1.359663963317871
nZFPKP9kBkw$_$4,0.0,1,1.7514398097991943,-2.375941038131714,-1.5892833471298218,5.328427791595459,2,1.7514398097991943
namehdJxRIM$_$1,0.3333333432674408,2,0.7238506078720093,-2.197981119155884,0.02365434542298317,2.6004951000213623,2,0.7238506078720093
o2XbNJDpOlc$_$6,1.6666666269302368,2,0.24672271311283112,-1.4419218301773071,0.48123547434806824,1.104315996170044,1,0.0
oBS-IW-BO00$_$3,0.0,1,0.3311569392681122,-2.077298402786255,0.6105458736419678,1.572458028793335,1,0.0
oHff2W51wZ8$_$1,1.3333333730697632,2,1.2757493257522583,-2.7121355533599854,-0.6820262670516968,4.538146018981934,2,1.2757493257522583
oHff2W51wZ8$_$2,2.0,2,1.700239658355713,-2.7290735244750977,-1.4404503107070923,5.599920749664307,2,1.700239658355713
