id,true_intensity,true_class,raw_intensity,aux_logit_0,aux_logit_1,aux_logit_2,polarity,intensity
RVC8l5hf2Eg$_$13,-0.6666666865348816,0,-0.20975692570209503,0.2785589098930359,-0.06833334267139435,-0.35839852690696716,0,-0.20975692570209503
RVC8l5hf2Eg$_$8,-0.3333333432674408,0,-0.14307533204555511,0.15885114669799805,0.04482296109199524,-0.29366856813430786,0,-0.14307533204555511
Rb1uzHNcYcA$_$4,1.6666666269302368,2,0.6335612535476685,-1.2286018133163452,0.10963249951601028,1.3013468980789185,2,0.6335612535476685
RvmTZVNAAuQ$_$2,0.0,1,0.5246572494506836,-1.4197617769241333,0.11174321919679642,1.1442276239395142,2,0.5246572494506836
SKTyBOhDX6U$_$11,1.6666666269302368,2,0.951466977596283,-1.1370840072631836,-0.141907200217247,1.5929518938064575,2,0.951466977596283
SKTyBOhDX6U$_$12,0.6666666865348816,2,0.09939621388912201,-0.12145446985960007,-0.121851846575737,-0.00611392967402935,1,0.0
SKTyBOhDX6U$_$9,1.0,2,0.9231316447257996,-1.1751195192337036,-0.17990629374980927,1.3637747764587402,2,0.9231316447257996
SYQ_zv8dWng$_$0,0.3333333432674408,2,0.4313242435455322,-1.093253254890442,0.35061317682266235,0.955717146396637,2,0.4313242435455322
SYQ_zv8dWng$_$5,0.6666666865348816,2,0.7184317111968994,-1.4446247816085815,0.08525853604078293,1.138980746269226,2,0.7184317111968994
SYQ_zv8dWng$_$6,0.6666666865348816,2,0.22272031009197235,-1.086471438407898,0.3712080419063568,0.45887550711631775,1,0.0
SYQ_zv8dWng$_$9,0.0,1,0.26977503299713135,-1.130079746246338,0.2889070212841034,0.6433495879173279,1,0.0
SZ7HK5ns6mE$_$11,1.6666666269302368,2,1.1445509195327759,-1.2758452892303467,-0.3042092025279999,1.7038196325302124,2,1.1445509195327759
Sq6DIhFxPqQ$_$4,0.0,1,-0.006251521408557892,-0.07588940113782883,-0.000848008319735527,-0.1894811987876892,0,-0.006251521408557892
SwT0gh0V8fI$_$10,0.0,1,-0.4240812659263611,0.4752783477306366,-0.28759539127349854,-0.49022576212882996,0,-0.4240812659263611
SwT0gh0V8fI$_$19,0.6666666865348816,2,0.8585271239280701,-0.9787811040878296,-0.11022767424583435,1.0266880989074707,2,0.8585271239280701
SwT0gh0V8fI$_$5,0.0,1,-0.11073948442935944,0.0729101374745369,0.15788166224956512,-0.2653143107891083,0,-0.11073948442935944
TXiOSZdaLJ8$_$2,0.6666666865348816,2,1.0987112522125244,-1.1577155590057373,-0.25290998816490173,1.8096438646316528,2,1.0987112522125244
TcTGCIh6e5s$_$4,0.0,1,0.23125670850276947,-0.830519437789917,0.4118325412273407,0.4496309459209442,1,0.0
TxRtSItpGMo$_$4,2.0,2,1.3638527393341064,-1.4399888515472412,-0.320721298456192,2.129768133163452,2,1.3638527393341064
U-KihZeIfKI$_$20,1.3333333730697632,2,0.9425697326660156,-1.2775124311447144,-0.13885614275932312,1.482747197151184,2,0.9425697326660156
U-KihZeIfKI$_$1,0.6666666865348816,2,0.48916488885879517,-0.7304526567459106,-0.0553366094827652,0.8395891785621643,2,0.48916488885879517
U-KihZeIfKI$_$6,-1.0,0,-0.40575748682022095,0.669620931148529,-0.44019192457199097,-0.5020442605018616,0,-0.40575748682022095
U-KihZeIfKI$_$15,0.6666666865348816,2,0.09437549859285355,-0.4559584856033325,0.2047041803598404,0.3714904487133026,1,0.0
U-KihZeIfKI$_$16,1.0,2,0.7936159372329712,-1.0006873607635498,-0.08491291105747223,1.3055460453033447,2,0.7936159372329712
UiurP5k-f1A$_$4,1.0,2,0.8298189043998718,-1.0577090978622437,-0.008818631991744041,1.4370185136795044,2,0.8298189043998718
UjqA6KVW2m8$_$0,-0.3333333432674408,0,-0.6884967088699341,0.7292729616165161,-0.561550498008728,-0.9044968485832214,0,-0.6884967088699341
UjqA6KVW2m8$_$3,-0.6666666865348816,0,-0.17732545733451843,0.09912025928497314,-0.09672146290540695,-0.37659648060798645,0,-0.17732545733451843
UjqA6KVW2m8$_$2,-1.3333333730697632,0,-0.5235966444015503,0.43848955631256104,-0.3391641676425934,-0.3129587471485138,0,-0.5235966444015503
UjqA6KVW2m8$_$4,1.0,2,1.1276814937591553,-1.3493359088897705,-0.28283777832984924,1.631329894065857,2,1.1276814937591553
UweZVaFqruU$_$1,0.3333333432674408,2,0.3798116445541382,-1.0902913808822632,0.5138700604438782,0.9488937854766846,2,0.3798116445541382
UweZVaFqruU$_$5,0.0,1,0.34768664836883545,-1.1976648569107056,0.2706674039363861,0.8672806620597839,1,0.0
V27mmEkN80g$_$0,0.0,1,0.48993438482284546,-1.2023367881774902,0.2031237632036209,0.945094645023346,2,0.48993438482284546
VDkBM0ZG4q8$_$4,0.0,1,0.015550624579191208,-0.311810165643692,0.39258864521980286,-0.04866909235715866,1,0.0
VDkBM0ZG4q8$_$7,0.3333333432674408,2,1.0326882600784302,-1.3308912515640259,-0.09370049834251404,1.696015477180481,2,1.0326882600784302
VLQgw-88v4Q$_$2,1.0,2,0.8061947822570801,-1.32991361618042,0.21329964697360992,1.3492752313613892,2,0.8061947822570801
VLQgw-88v4Q$_$6,1.6666666269302368,2,0.7149598002433777,-1.1976546049118042,0.13329096138477325,1.411202073097229,2,0.7149598002433777
VLQgw-88v4Q$_$8,1.3333333730697632,2,0.48955804109573364,-0.9832667112350464,0.03689192235469818,1.0206174850463867,2,0.48955804109573364
VXy21GwGs8o$_$0,0.0,1,0.3824078440666199,-0.8564745187759399,0.2272578626871109,0.8439493179321289,2,0.3824078440666199
Vdf1McvE9ao$_$9,0.0,1,-0.338406503200531,0.38541358709335327,-0.1757553070783615,-0.34658870100975037,0,-0.338406503200531
Vlas-mPydcg$_$17,0.6666666865348816,2,0.1281554400920868,-0.728213906288147,0.26329803466796875,0.36810338497161865,1,0.0
Vlas-mPydcg$_$3,1.0,2,0.42704904079437256,-1.3068491220474243,0.26868537068367004,0.8507881760597229,2,0.42704904079437256
VsXGwSZazwA$_$4,0.0,1,0.13780726492404938,-0.6294056177139282,0.43764427304267883,0.20241698622703552,1,0.0
VsXGwSZazwA$_$6,1.6666666269302368,2,0.4169922471046448,-1.2486071586608887,0.3268621861934662,0.7883778214454651,2,0.4169922471046448
VwGPIUNayKM$_$1,0.0,1,0.28426599502563477,-1.2395576238632202,0.2813384234905243,0.7489367127418518,1,0.0
VwGPIUNayKM$_$5,-1.0,0,0.09230073541402817,-0.7292220592498779,0.33044126629829407,0.10957087576389313,1,0.0
VwGPIUNayKM$_$8,1.0,2,1.1865097284317017,-1.4614861011505127,-0.1848156899213791,1.771183729171753,2,1.1865097284317017
W1CWpktWtTs$_$5,1.0,2,0.9775485396385193,-1.381531834602356,-0.1389194130897522,1.5403708219528198,2,0.9775485396385193
W1CWpktWtTs$_$9,0.6666666865348816,2,0.784000039100647,-1.0408517122268677,-0.11447744071483612,1.3001354932785034,2,0.784000039100647
WfNiQBXmPw8$_$3,-0.3333333432674408,0,-0.34017878770828247,0.48529118299484253,-0.6801401972770691,-0.44055020809173584,0,-0.34017878770828247
WfNiQBXmPw8$_$5,0.3333333432674408,2,-0.6271724700927734,0.612156331539154,-0.5888997316360474,-0.5835919976234436,0,-0.6271724700927734
WgI8IbJtXHw$_$0,0.0,1,1.6024894714355469,-1.3033419847488403,-0.559727668762207,2.48284649848938,2,1.6024894714355469
X2Hs89fZ2-c$_$4,1.0,2,0.5119818449020386,-1.4800124168395996,0.19990985095500946,1.124110221862793,2,0.5119818449020386
X6N7UEFJLNY$_$0,0.3333333432674408,2,0.2607840299606323,-1.0724412202835083,0.24917475879192352,0.6961585283279419,1,0.0
X6N7UEFJLNY$_$2,0.0,1,0.1703038066625595,-0.7291034460067749,0.31641918420791626,0.5139690637588501,1,0.0
X6N7UEFJLNY$_$4,0.6666666865348816,2,0.4132686257362366,-1.1791406869888306,0.1706121414899826,0.8459791541099548,2,0.4132686257362366
XDVit9ASVUg$_$2,0.3333333432674408,2,0.13418015837669373,-0.6498662233352661,0.3372611403465271,0.23962850868701935,1,0.0
XKyumlBmix8$_$0,0.0,1,0.1392717808485031,-0.8436437845230103,0.16242940723896027,0.3743853271007538,1,0.0
XKyumlBmix8$_$2,-0.6666666865348816,0,-0.3106878399848938,0.3952171802520752,-0.2552511692047119,-0.3897261321544647,0,-0.3106878399848938
XVWiAArXYpE$_$3,-0.6666666865348816,0,0.5308928489685059,-0.8356450200080872,-0.0006057620048522949,0.6238357424736023,2,0.5308928489685059
XVWiAArXYpE$_$4,-2.0,0,-1.2306193113327026,1.274345874786377,-0.8883739709854126,-1.1652697324752808,0,-1.2306193113327026
XVWiAArXYpE$_$9,-0.3333333432674408,0,0.07272186875343323,-0.4274592399597168,0.2511540949344635,0.12865643203258514,1,0.0
X_TusmBIlC0$_$5,0.0,1,0.12927129864692688,-0.5303812026977539,0.2494509071111679,0.3196853995323181,1,0.0
Xa086gxLJ3Y$_$12,0.3333333432674408,2,0.1909601241350174,-1.0273689031600952,0.5404763221740723,0.4941403567790985,1,0.0
XrNaL-MTjXg$_$3,0.0,1,0.027671638876199722,-0.32517707347869873,0.2092878669500351,-0.12585240602493286,1,0.0
Xy57UpKRNEo$_$7,-1.0,0,0.012018030509352684,-0.24289044737815857,0.22090166807174683,-0.10732007771730423,1,0.0
Y8dI1GTWCk4$_$6,1.3333333730697632,2,0.7572504281997681,-1.0310759544372559,-0.14417661726474762,1.0099878311157227,2,0.7572504281997681
YLK58srjhNI$_$3,0.6666666865348816,2,1.4818902015686035,-1.0452040433883667,-0.4975120723247528,2.0089948177337646,2,1.4818902015686035
YQZPnHZRp1w$_$1,0.3333333432674408,2,0.43915390968322754,-1.3124138116836548,0.25694602727890015,0.8955802321434021,2,0.43915390968322754
YUNxD04EvfE$_$1,-0.3333333432674408,0,0.3741186857223511,-0.798388659954071,0.04810450226068497,0.5456900000572205,2,0.3741186857223511
Z4iYSMMMycQ$_$4,0.6666666865348816,2,0.41931700706481934,-1.0882223844528198,0.25726082921028137,1.0584994554519653,2,0.41931700706481934
ZKErPftd--w$_$6,0.6666666865348816,2,0.9662215709686279,-1.2246167659759521,-0.12417792528867722,1.3409780263900757,2,0.9662215709686279
ZKZ8UjaQQT4$_$7,0.0,1,0.38451141119003296,-1.0165542364120483,0.11493472009897232,0.7019281387329102,2,0.38451141119003296
ZS1Nb0OWYNE$_$11,0.6666666865348816,2,1.5310465097427368,-1.2996318340301514,-0.31331318616867065,2.2004542350769043,2,1.5310465097427368
ZS1Nb0OWYNE$_$15,0.0,1,1.6288279294967651,-1.5185694694519043,-0.5107300281524658,2.6016111373901367,2,1.6288279294967651
ZS1Nb0OWYNE$_$5,0.6666666865348816,2,0.003119058907032013,-0.25693565607070923,0.13377425074577332,0.1717357188463211,1,0.0
ZS1Nb0OWYNE$_$9,2.6666667461395264,2,1.137627363204956,-1.3993855714797974,-0.27174025774002075,1.7301959991455078,2,1.137627363204956
ZcFzcd4ZoMg$_$4,-0.3333333432674408,0,-0.1028468906879425,0.04508262127637863,-0.02691963128745556,-0.29985687136650085,0,-0.1028468906879425
ZeH7gZw94k0$_$1,1.6666666269302368,2,1.0705852508544922,-1.1075271368026733,-0.15070770680904388,1.515579104423523,2,1.0705852508544922
ZtocGyL3Tfc$_$13,1.0,2,0.7069199085235596,-0.817714273929596,-0.2092512995004654,0.9246495366096497,2,0.7069199085235596
ZtocGyL3Tfc$_$10,1.0,2,0.7180176377296448,-1.156288981437683,0.041926540434360504,1.2019978761672974,2,0.7180176377296448
ZtocGyL3Tfc$_$9,1.6666666269302368,2,1.1366276741027832,-1.4109864234924316,-0.1929616928100586,1.7211111783981323,2,1.1366276741027832
ZznoGQVwTtw$_$4,1.6666666269302368,2,1.1846134662628174,-1.2652615308761597,-0.24502719938755035,1.6273099184036255,2,1.1846134662628174
_1nvuNk7EFY$_$10,-0.3333333432674408,0,-0.5232064723968506,0.5078889727592468,-0.3648758828639984,-0.5694930553436279,0,-0.5232064723968506
_OmWVs0-6UM$_$0,0.0,1,0.12338212132453918,-0.6846330165863037,0.39826738834381104,0.3482929468154907,1,0.0
_on_E-ZWy0I$_$21,1.3333333730697632,2,1.2652778625488281,-1.1648808717727661,-0.40417736768722534,1.9201992750167847,2,1.2652778625488281
_on_E-ZWy0I$_$3,0.0,1,-0.07732190191745758,0.001337893307209015,0.01694333739578724,-0.27776867151260376,0,-0.07732190191745758
_on_E-ZWy0I$_$12,-1.0,0,0.42288535833358765,-1.139793038368225,0.12769171595573425,0.9023060202598572,2,0.42288535833358765
_q7DM8WkzAQ$_$3,0.6666666865348816,2,0.6549117565155029,-1.3135300874710083,0.07374739646911621,1.196603536605835,2,0.6549117565155029
a4PHWxILDp0$_$15,0.0,1,-0.010164033621549606,0.06741330027580261,0.1308646947145462,-0.20007923245429993,0,-0.010164033621549606
ahG9c_uaf8s$_$1,0.3333333432674408,2,0.8961092233657837,-1.3430837392807007,0.017401250079274178,1.5398759841918945,2,0.8961092233657837
ahG9c_uaf8s$_$3,0.3333333432674408,2,1.1876641511917114,-1.391607642173767,-0.21109996736049652,1.9291728734970093,2,1.1876641511917114
b92iw0OAnI4$_$7,1.3333333730697632,2,1.002566933631897,-1.2013622522354126,-0.20390082895755768,1.7501436471939087,2,1.002566933631897
bNQOeiAotbk$_$8,0.0,1,0.20329299569129944,-0.940941572189331,0.46366456151008606,0.5466434359550476,1,0.0
bdFCD-3BCRg$_$2,1.0,2,1.5521352291107178,-1.5155836343765259,-0.4380870759487152,2.5633325576782227,2,1.5521352291107178
bdFCD-3BCRg$_$11,0.6666666865348816,2,1.1673762798309326,-1.5171095132827759,-0.127118781208992,1.9589054584503174,2,1.1673762798309326
bdFCD-3BCRg$_$12,1.0,2,1.0603806972503662,-1.3799803256988525,-0.05138764530420303,1.7759804725646973,2,1.0603806972503662
c5VEvmutmVg$_$13,1.0,2,0.22463509440422058,-0.9730244874954224,0.3407021462917328,0.4932924807071686,1,0.0
c5VEvmutmVg$_$19,0.0,1,0.22235558927059174,-1.0966216325759888,0.36992329359054565,0.5698423981666565,1,0.0
c5VEvmutmVg$_$0,1.6666666269302368,2,1.1588565111160278,-1.5161278247833252,-0.09732063859701157,1.9227383136749268,2,1.1588565111160278
c5zxqITn3ZM$_$5,0.6666666865348816,2,-0.4171239733695984,0.6678028106689453,-0.42167043685913086,-0.6231767535209656,0,-0.4171239733695984
c5zxqITn3ZM$_$6,1.0,2,1.001422643661499,-1.6426492929458618,0.004357362166047096,1.7656837701797485,2,1.001422643661499
c9hE1ghElrM$_$2,0.0,1,0.11771970242261887,-0.5139962434768677,0.3079307973384857,0.3621707856655121,1,0.0
c9hE1ghElrM$_$4,0.0,1,0.1934426873922348,-0.6176328659057617,0.24129609763622284,0.48571261763572693,1,0.0
cW-aX4dPVfk$_$4,-0.3333333432674408,0,0.3380635380744934,-0.733346700668335,-0.028655705973505974,0.5075657963752747,1,0.0
cW-aX4dPVfk$_$11,0.3333333432674408,2,1.1720619201660156,-1.122460961341858,-0.2639537453651428,1.5231170654296875,2,1.1720619201660156
cW-aX4dPVfk$_$32,1.6666666269302368,2,0.8532779812812805,-0.669057309627533,-0.40061575174331665,1.1899223327636719,2,0.8532779812812805
cW-aX4dPVfk$_$30,2.3333332538604736,2,1.7054455280303955,-1.279575228691101,-0.5452162623405457,2.435854911804199,2,1.7054455280303955
cml9rShionM$_$3,-0.3333333432674408,0,1.7192466259002686,-1.446945071220398,-0.5774142146110535,2.456454277038574,2,1.7192466259002686
d-Uw_uZyUys$_$1,-2.3333332538604736,0,0.39702892303466797,-0.761616051197052,-0.012062033638358116,0.5688565373420715,2,0.39702892303466797
d-Uw_uZyUys$_$6,-2.3333332538604736,0,-0.43469303846359253,0.585774302482605,-0.46386051177978516,-0.48542913794517517,0,-0.43469303846359253
dHk--ExZbHs$_$7,0.6666666865348816,2,0.6832523345947266,-1.3648616075515747,0.11193298548460007,1.4302492141723633,2,0.6832523345947266
dR68gbeOWOc$_$1,0.3333333432674408,2,0.6403949856758118,-1.275417685508728,0.16917406022548676,1.2960091829299927,2,0.6403949856758118
dTcz1am1eUw$_$2,1.3333333730697632,2,1.2639286518096924,-1.5059386491775513,-0.17617520689964294,2.0681710243225098,2,1.2639286518096924
ddWHTdJz2O8$_$1,-0.3333333432674408,0,0.6141274571418762,-1.0669406652450562,0.08213943243026733,1.1911542415618896,2,0.6141274571418762
dlE05KC95uk$_$11,0.3333333432674408,2,0.31038033962249756,-1.1025398969650269,0.29686856269836426,0.6926455497741699,1,0.0
eE8Qr9fOvVA$_$2,-1.3333333730697632,0,0.19158504903316498,-0.5564609169960022,0.3731826841831207,0.4008263051509857,1,0.0
eFV7iFPYZB4$_$12,1.6666666269302368,2,1.3376175165176392,-1.5040647983551025,-0.3730764091014862,1.8651493787765503,2,1.3376175165176392
eFV7iFPYZB4$_$14,1.3333333730697632,2,0.398582398891449,-1.0586105585098267,0.2266330122947693,0.9010974764823914,2,0.398582398891449
eJfT7-dDqzA$_$3,0.6666666865348816,2,0.08593910932540894,-0.28044775128364563,0.14937768876552582,0.04442790150642395,1,0.0
eJfT7-dDqzA$_$2,0.6666666865348816,2,0.5278589129447937,-1.363118290901184,0.21595145761966705,1.1004246473312378,2,0.5278589129447937
eJfT7-dDqzA$_$7,0.6666666865348816,2,0.473626971244812,-1.1927040815353394,0.17025570571422577,1.046742558479309,2,0.473626971244812
eKQKEi2-0Ws$_$0,0.0,1,0.5649551749229431,-1.0072202682495117,0.09199158102273941,0.8989786505699158,2,0.5649551749229431
eQc5uI7FKCU$_$5,0.3333333432674408,2,0.5945397615432739,-1.207858920097351,0.08351793885231018,1.0784200429916382,2,0.5945397615432739
ey1lr8wFFDc$_$0,0.6666666865348816,2,0.7562267780303955,-1.291416049003601,-0.017034484073519707,1.3186174631118774,2,0.7562267780303955
f-VdKweez2U$_$4,0.0,1,0.7177693843841553,-1.4523202180862427,0.1875588744878769,1.3026834726333618,2,0.7177693843841553
f8Puta8k8fU$_$1,0.0,1,-0.4041658639907837,0.40956905484199524,-0.10792601853609085,-0.6312620639801025,0,-0.4041658639907837
fT6SrlsWV7M$_$12,-1.3333333730697632,0,0.4550892114639282,-1.0542138814926147,0.2884824573993683,0.8567461967468262,2,0.4550892114639282
fWAKek8jA5M$_$0,-1.6666666269302368,0,-1.071836233139038,1.2173253297805786,-0.8364778161048889,-0.9950037598609924,0,-1.071836233139038
fWAKek8jA5M$_$3,-1.3333333730697632,0,0.0699293315410614,-0.36921989917755127,0.17730489373207092,-0.048696376383304596,1,0.0
fWAKek8jA5M$_$4,0.0,1,0.07886160910129547,-0.3390583395957947,0.12255177646875381,0.03919917345046997,1,0.0
frCWtiam4tE$_$0,1.6666666269302368,2,0.42931056022644043,-1.1041978597640991,0.0510404035449028,0.7677620053291321,2,0.42931056022644043
fsBzpr4k3rY$_$0,2.0,2,-0.5363864302635193,0.8203985691070557,-0.6809496879577637,-0.8123320937156677,0,-0.5363864302635193
fz-MzQcOBwQ$_$1,1.3333333730697632,2,1.0448851585388184,-1.488852858543396,-0.005410021170973778,1.628592848777771,2,1.0448851585388184
gE7kUqMqQ9g$_$2,-0.6666666865348816,0,-0.2969737648963928,0.5402662754058838,-0.18955759704113007,-0.5300795435905457,0,-0.2969737648963928
gJjkCPO7iXg$_$1,1.0,2,1.2017993927001953,-1.3217122554779053,-0.11294092237949371,2.0180177688598633,2,1.2017993927001953
gJjkCPO7iXg$_$0,1.0,2,0.7112830877304077,-0.9981849193572998,0.0389421284198761,1.1682230234146118,2,0.7112830877304077
gLTxaEcx41E$_$2,0.0,1,0.27375978231430054,-0.8470483422279358,0.3501732349395752,0.6131167411804199,1,0.0
gLTxaEcx41E$_$4,0.0,1,-0.07590994983911514,0.1545383334159851,-0.18778228759765625,-0.30447643995285034,0,-0.07590994983911514
gLTxaEcx41E$_$7,0.0,1,0.38200539350509644,-0.7795905470848083,-0.0016437377780675888,0.5502570271492004,2,0.38200539350509644
gLTxaEcx41E$_$6,0.3333333432674408,2,0.4803563356399536,-1.0846434831619263,0.04985982924699783,0.9191159605979919,2,0.4803563356399536
gcFECfN4BCU$_$23,2.0,2,1.6233763694763184,-1.4333850145339966,-0.6213683485984802,2.538917064666748,2,1.6233763694763184
gcFECfN4BCU$_$10,0.6666666865348816,2,0.9741888046264648,-1.3296899795532227,-0.20954550802707672,1.4798129796981812,2,0.9741888046264648
gcFECfN4BCU$_$15,1.3333333730697632,2,0.6277899146080017,-1.173374056816101,0.15222673118114471,1.1402236223220825,2,0.6277899146080017
gpn71-aKWwQ$_$2,1.6666666269302368,2,0.4962117671966553,-0.8410910964012146,-0.13550640642642975,0.9727253317832947,2,0.4962117671966553
h1ZZHUU4j0k$_$3,0.6666666865348816,2,0.7567272186279297,-1.4062620401382446,0.07648732513189316,1.362601637840271,2,0.7567272186279297
h1ZZHUU4j0k$_$4,0.6666666865348816,2,-0.3757447600364685,0.45196983218193054,-0.3754200339317322,-0.5631881952285767,0,-0.3757447600364685
h1ZZHUU4j0k$_$10,1.0,2,0.8247144222259521,-1.5364879369735718,0.039331234991550446,1.3484655618667603,2,0.8247144222259521
h1ZZHUU4j0k$_$13,-1.0,0,-0.14188481867313385,0.06714306026697159,0.03442441672086716,-0.3324424624443054,0,-0.14188481867313385
iQDB_OkAQWs$_$4,0.0,1,-0.02397601306438446,-0.20918047428131104,0.2170037031173706,-0.13751372694969177,0,-0.02397601306438446
iXiMifHNKPI$_$8,0.3333333432674408,2,0.4553738832473755,-1.1209436655044556,0.22264988720417023,0.9660263657569885,2,0.4553738832473755
j1m6ctAgjsM$_$1,1.3333333730697632,2,0.590051531791687,-1.2519968748092651,0.1508713811635971,1.1800814867019653,2,0.590051531791687
j1m6ctAgjsM$_$2,1.0,2,0.563623309135437,-1.3291095495224,0.11488526314496994,1.1759673357009888,2,0.563623309135437
j1m6ctAgjsM$_$4,0.3333333432674408,2,0.6165348887443542,-1.1622025966644287,-0.0071325283497571945,0.9213491082191467,2,0.6165348887443542
j1m6ctAgjsM$_$14,0.0,1,0.3926883339881897,-0.8520295023918152,0.2889128625392914,0.9356688261032104,2,0.3926883339881897
j1m6ctAgjsM$_$18,1.0,2,-0.0006605982780456543,-0.289871484041214,0.09027715027332306,-0.12159667164087296,0,-0.0006605982780456543
j1m6ctAgjsM$_$30,0.3333333432674408,2,0.30515772104263306,-1.0108155012130737,0.39903417229652405,0.6928028464317322,1,0.0
j1m6ctAgjsM$_$35,1.0,2,0.5174698233604431,-1.2642229795455933,0.28319963812828064,1.0553940534591675,2,0.5174698233604431
j1m6ctAgjsM$_$33,0.3333333432674408,2,0.2898593544960022,-1.0176938772201538,0.3484635353088379,0.661384105682373,1,0.0
j1m6ctAgjsM$_$37,0.0,1,0.2379612773656845,-0.9829318523406982,0.39570608735084534,0.3921266496181488,1,0.0
jXQmVFcOiUI$_$0,1.0,2,1.4343712329864502,-1.4017528295516968,-0.490203320980072,2.124423027038574,2,1.4343712329864502
jj8aSNPHMw8$_$14,0.0,1,0.11550605297088623,-0.4884151220321655,0.405131459236145,0.1916128396987915,1,0.0
jj8aSNPHMw8$_$5,-1.3333333730697632,0,0.20363320410251617,-0.41091489791870117,0.10791241377592087,0.43320760130882263,1,0.0
jqutn5ou8_0$_$6,0.6666666865348816,2,0.5503215789794922,-1.4322019815444946,0.1790243536233902,1.374948263168335,2,0.5503215789794922
jscKL5jS-SQ$_$17,1.0,2,0.5556963682174683,-0.6224021911621094,-0.15806160867214203,0.8551620244979858,2,0.5556963682174683
kaudsLIvYC8$_$0,1.6666666269302368,2,1.5055204629898071,-1.5065997838974,-0.39257240295410156,2.278228759765625,2,1.5055204629898071
kg-W6-hP2Do$_$3,0.0,1,0.854067325592041,-0.9456120729446411,-0.1531800776720047,1.4015417098999023,2,0.854067325592041
kpS4BXif_Sw$_$12,-2.0,0,-0.027999982237815857,-0.0533607080578804,-0.11580701917409897,-0.0784178301692009,0,-0.027999982237815857
kpS4BXif_Sw$_$15,1.3333333730697632,2,0.4845520853996277,-0.5493902564048767,0.08087863028049469,0.8345291614532471,2,0.4845520853996277
kpS4BXif_Sw$_$4,0.0,1,0.96499103307724,-1.2343894243240356,-0.02433258853852749,1.6984968185424805,2,0.96499103307724
kpS4BXif_Sw$_$8,-1.0,0,-0.2932167649269104,0.5585135221481323,-0.3807772994041443,-0.4587562680244446,0,-0.2932167649269104
ktblaVOnFVE$_$4,1.3333333730697632,2,0.1595073789358139,-0.7531609535217285,0.24337901175022125,0.3095678389072418,1,0.0
l0vCKpk6Aes$_$24,0.0,1,1.0196396112442017,-1.3299158811569214,-0.21028004586696625,1.7321745157241821,2,1.0196396112442017
l0vCKpk6Aes$_$12,1.0,2,1.2996958494186401,-1.271315097808838,-0.26826485991477966,1.9255504608154297,2,1.2996958494186401
l0vCKpk6Aes$_$19,0.0,1,0.3839237093925476,-0.5268509387969971,-0.12312029302120209,0.610653281211853,2,0.3839237093925476
l4oMbKDuW3Y$_$3,-0.6666666865348816,0,-0.9026251435279846,1.119787573814392,-0.7320289015769958,-0.985981822013855,0,-0.9026251435279846
lD4xtQ6NpDY$_$2,0.0,1,0.1106686219573021,-0.5325739979743958,0.301242858171463,0.18235546350479126,1,0.0
lYwgLa4R5XQ$_$1,0.0,1,0.06659647822380066,-0.5532238483428955,0.23586921393871307,0.30305883288383484,1,0.0
lkIe41StoGI$_$10,0.0,1,0.25945383310317993,-0.6475217938423157,0.1783706694841385,0.5852804780006409,1,0.0
lkIe41StoGI$_$3,0.6666666865348816,2,0.3198983669281006,-0.9005588889122009,0.3029882609844208,0.7937288880348206,1,0.0
lkIe41StoGI$_$2,0.6666666865348816,2,0.13264627754688263,-0.5305612087249756,0.3741206228733063,0.3347359895706177,1,0.0
lkIe41StoGI$_$8,0.0,1,-0.14806506037712097,0.00286053866147995,0.031494684517383575,0.1676643043756485,0,-0.14806506037712097
lwL4hjhkid4$_$1,0.0,1,0.14476707577705383,-0.678206205368042,0.4188282787799835,0.31006860733032227,1,0.0
lwL4hjhkid4$_$3,2.0,2,0.5042216777801514,-1.0454366207122803,0.10942942649126053,0.9415879845619202,2,0.5042216777801514
lwL4hjhkid4$_$6,0.3333333432674408,2,0.4546610116958618,-0.9513219594955444,0.10863345116376877,0.7725481986999512,2,0.4546610116958618
m-7yRWZLwLY$_$0,0.0,1,0.13302397727966309,-0.715705931186676,0.3234845995903015,0.2349257618188858,1,0.0
mVnqP-vLpuo$_$0,0.6666666865348816,2,0.6656718254089355,-1.2130097150802612,0.0254399124532938,1.2846527099609375,2,0.6656718254089355
mZ_8em_-CGc$_$7,0.6666666865348816,2,0.324224591255188,-1.2087284326553345,0.26875337958335876,0.7103108167648315,1,0.0
mgsvwAVQAQo$_$4,0.3333333432674408,2,0.2446119338274002,-0.7665638327598572,0.12492687255144119,0.40045037865638733,1,0.0
mmg_eTDHjkk$_$5,0.3333333432674408,2,-0.0026840046048164368,-0.4156997799873352,0.1193980947136879,0.10817098617553711,0,-0.0026840046048164368
mmg_eTDHjkk$_$8,0.6666666865348816,2,0.20557765662670135,-0.867046594619751,0.42487964034080505,0.5069712996482849,1,0.0
mmg_eTDHjkk$_$15,1.0,2,0.1940043419599533,-0.8995917439460754,0.3323793411254883,0.5446026921272278,1,0.0
mzAu5gxjE-w$_$2,1.6666666269302368,2,1.7654845714569092,-1.3524219989776611,-0.5060652494430542,2.5875754356384277,2,1.7654845714569092
nFTo-Lz4Fr8$_$1,0.6666666865348816,2,1.4548348188400269,-1.310210108757019,-0.4143546223640442,2.156679391860962,2,1.4548348188400269
nZFPKP9kBkw$_$4,0.0,1,1.7097876071929932,-1.4278923273086548,-0.5319138765335083,2.5583882331848145,2,1.7097876071929932
