id,true_intensity,true_class,raw_intensity,aux_logit_0,aux_logit_1,aux_logit_2,polarity,intensity
RArhIHk4Qs4$_$1,0.0,1,0.11082601547241211,-1.9989041090011597,0.8596091866493225,0.8300573825836182,1,0.0
RArhIHk4Qs4$_$2,0.3333333432674408,2,0.2547503709793091,-1.5019623041152954,0.5024276375770569,0.8471547365188599,2,0.2547503709793091
RArhIHk4Qs4$_$7,0.3333333432674408,2,0.11146904528141022,-1.6677807569503784,0.46405306458473206,0.6597020626068115,2,0.11146904528141022
RArhIHk4Qs4$_$6,0.3333333432674408,2,-0.9263728260993958,2.053227186203003,-0.8778248429298401,-2.2307372093200684,0,-0.9263728260993958
RArhIHk4Qs4$_$8,0.0,1,-0.092352494597435,-0.29923608899116516,0.41391149163246155,-0.27252432703971863,1,0.0
RArhIHk4Qs4$_$21,0.0,1,0.6071455478668213,-2.3698511123657227,0.10269578546285629,2.434624433517456,2,0.6071455478668213
ROcTx5VEn7o$_$11,0.0,1,-0.005406241863965988,-1.405051350593567,1.0432143211364746,0.16019049286842346,1,0.0
ROcTx5VEn7o$_$1,0.3333333432674408,2,-0.02509671077132225,-0.9717289209365845,1.032538890838623,-0.35699036717414856,1,0.0
ROcTx5VEn7o$_$5,-0.3333333432674408,0,-0.4065297544002533,0.989270806312561,0.17492982745170593,-1.7139921188354492,0,-0.4065297544002533
ROcTx5VEn7o$_$9,0.0,1,-0.0242767371237278,-1.2230585813522339,0.8634173274040222,0.15819162130355835,1,0.0
RrGpzInAwCg$_$0,0.6666666865348816,2,0.3538978397846222,-1.2283765077590942,0.5308652520179749,1.1589374542236328,2,0.3538978397846222
RzOFxDk26p0$_$1,1.3333333730697632,2,2.408649444580078,-2.5147883892059326,-1.6278076171875,4.656591892242432,2,2.408649444580078
RzOFxDk26p0$_$0,1.3333333730697632,2,0.12233217060565948,-1.7948909997940063,0.8515236973762512,0.9640602469444275,2,0.12233217060565948
SHa756SwGJQ$_$0,0.3333333432674408,2,0.1704089343547821,-1.4969096183776855,0.7931308150291443,1.1893411874771118,2,0.1704089343547821
SHa756SwGJQ$_$2,0.0,1,0.961560070514679,-1.728453516960144,-0.12106458097696304,2.2200982570648193,2,0.961560070514679
SHa756SwGJQ$_$4,-1.0,0,-0.20874172449111938,0.5000523328781128,0.3159528076648712,-0.7079737186431885,0,-0.20874172449111938
SHa756SwGJQ$_$7,0.3333333432674408,2,-0.36087483167648315,0.8462601900100708,-0.11229594796895981,-1.078628420829773,0,-0.36087483167648315
SHa756SwGJQ$_$6,0.0,1,0.002957407385110855,-0.258574515581131,0.5609963536262512,0.013284722343087196,1,0.0
TH32jop4FiI$_$15,0.3333333432674408,2,-1.0226773023605347,2.130629062652588,-0.46635791659355164,-2.220548152923584,0,-1.0226773023605347
TH32jop4FiI$_$17,1.0,2,0.2004028558731079,-0.9040166139602661,0.44160953164100647,0.7314488291740417,2,0.2004028558731079
TWszOxkOV0w$_$1,-2.3333332538604736,0,-1.3675553798675537,2.9425981044769287,-1.5654678344726562,-2.6564784049987793,0,-1.3675553798675537
TXCXFYIc3Yo$_$16,2.0,2,0.3419700562953949,-1.3013144731521606,0.032798297703266144,1.1209355592727661,2,0.3419700562953949
TXCXFYIc3Yo$_$2,0.6666666865348816,2,1.1297907829284668,-2.282294750213623,-0.606160044670105,2.5243561267852783,2,1.1297907829284668
TXCXFYIc3Yo$_$7,1.3333333730697632,2,1.3532087802886963,-1.455974817276001,-0.9400173425674438,2.681638479232788,2,1.3532087802886963
TXCXFYIc3Yo$_$6,1.3333333730697632,2,0.820076048374176,-1.8605636358261108,-0.19747713208198547,2.100468635559082,2,0.820076048374176
TYJzg5IJN8o$_$11,-0.3333333432674408,0,-0.18270200490951538,0.38226398825645447,0.1769809126853943,-0.6833865642547607,0,-0.18270200490951538
TYJzg5IJN8o$_$10,-0.3333333432674408,0,-1.0877845287322998,2.460606336593628,-1.0091404914855957,-2.484874725341797,0,-1.0877845287322998
TYJzg5IJN8o$_$14,1.0,2,1.2435641288757324,-2.687962770462036,-0.6023688912391663,3.519056558609009,2,1.2435641288757324
TYJzg5IJN8o$_$0,1.3333333730697632,2,1.0146394968032837,-2.4528393745422363,-0.28136780858039856,2.6028659343719482,2,1.0146394968032837
TYJzg5IJN8o$_$4,0.3333333432674408,2,0.6612330079078674,-2.2068099975585938,0.0923662930727005,2.2615978717803955,2,0.6612330079078674
TYJzg5IJN8o$_$7,0.0,1,1.7027846574783325,-2.3579134941101074,-1.1455154418945312,3.762547731399536,2,1.7027846574783325
Uc_6d-fkZEc$_$3,0.0,1,0.6231319308280945,-2.188236713409424,-0.04936870187520981,2.1738810539245605,2,0.6231319308280945
UlTJmndbGHM$_$1,1.6666666269302368,2,1.8013423681259155,-2.63588285446167,-1.016697645187378,3.748471260070801,2,1.8013423681259155
UlTJmndbGHM$_$4,-1.0,0,-0.9801537394523621,1.961701512336731,-0.8890673518180847,-1.849852204322815,0,-0.9801537394523621
VbV9S4svrTg$_$13,0.0,1,1.2571146488189697,-2.4620890617370605,-0.5551995635032654,3.059597969055176,2,1.2571146488189697
VbV9S4svrTg$_$3,1.3333333730697632,2,0.8734239935874939,-2.5476646423339844,-0.28170454502105713,2.5454976558685303,2,0.8734239935874939
VbV9S4svrTg$_$7,1.0,2,2.134557008743286,-2.823946475982666,-1.418292760848999,4.318886756896973,2,2.134557008743286
VbV9S4svrTg$_$8,0.6666666865348816,2,0.2552954852581024,-1.1319798231124878,0.3734009563922882,0.6561384201049805,2,0.2552954852581024
VinxKpWioTo$_$1,1.0,2,2.088075876235962,-2.3979945182800293,-1.5074989795684814,4.422686576843262,2,2.088075876235962
VinxKpWioTo$_$0,0.0,1,0.051399726420640945,-0.9144188165664673,0.6800644993782043,0.564174473285675,1,0.0
VinxKpWioTo$_$3,0.3333333432674408,2,1.2106940746307373,-2.459878444671631,-0.6933608651161194,3.682197332382202,2,1.2106940746307373
VinxKpWioTo$_$5,0.6666666865348816,2,1.7027416229248047,-2.2503204345703125,-1.1246497631072998,3.735330820083618,2,1.7027416229248047
ViyQVpGW05w$_$1,1.6666666269302368,2,0.039031580090522766,-1.192982792854309,1.1026638746261597,0.13413067162036896,1,0.0
ViyQVpGW05w$_$4,0.0,1,0.025892211124300957,-0.27599138021469116,0.3980347514152527,0.13004560768604279,1,0.0
ViyQVpGW05w$_$6,-0.3333333432674408,0,-0.8410294055938721,2.1788899898529053,-0.8429641127586365,-2.211432695388794,0,-0.8410294055938721
Vuay0mVKkik$_$3,-2.0,0,-1.0400607585906982,2.3888416290283203,-1.1603493690490723,-2.310091495513916,0,-1.0400607585906982
WmQF5RmbsVQ$_$6,0.0,1,0.1775059700012207,-2.2231810092926025,0.7977436184883118,1.190775752067566,2,0.1775059700012207
Wrcf2xtqbkQ$_$9,0.0,1,-0.026670310646295547,-0.9113302230834961,0.9105352163314819,-0.044809021055698395,1,0.0
Wrcf2xtqbkQ$_$8,-0.3333333432674408,0,0.0064900703728199005,-1.6944698095321655,1.0284113883972168,0.6429398059844971,1,0.0
WxajvjGKz7Y$_$0,0.6666666865348816,2,-0.025028478354215622,-0.9926804304122925,0.9945175051689148,-0.1253727376461029,1,0.0
WxajvjGKz7Y$_$3,0.0,1,0.14509914815425873,-1.1917802095413208,0.4909476935863495,0.46282288432121277,1,0.0
WxajvjGKz7Y$_$6,0.0,1,0.24521216750144958,-1.8258064985275269,0.4705977737903595,1.0629310607910156,2,0.24521216750144958
XIGpuL-Kkyk$_$12,2.0,2,0.1672283113002777,-2.0905895233154297,0.7370302081108093,1.020762324333191,2,0.1672283113002777
XIGpuL-Kkyk$_$0,0.0,1,-0.9018626809120178,2.1561801433563232,-0.8551852107048035,-2.3252224922180176,0,-0.9018626809120178
XIGpuL-Kkyk$_$4,1.0,2,1.8818328380584717,-2.774658679962158,-1.10452401638031,4.4294047355651855,2,1.8818328380584717
XIGpuL-Kkyk$_$7,0.0,1,0.04539639875292778,-0.530045747756958,0.6402981281280518,0.20721179246902466,1,0.0
XaVYxIW0FDg$_$2,0.3333333432674408,2,0.35160186886787415,-1.1779366731643677,0.34542515873908997,0.9102159738540649,2,0.35160186886787415
XyP8bVmGX6M$_$4,0.6666666865348816,2,0.9997691512107849,-1.8633605241775513,-0.3802504539489746,2.5632777214050293,2,0.9997691512107849
XzVapdEr_GY$_$3,1.3333333730697632,2,1.0236226320266724,-2.478801727294922,-0.5782811641693115,2.895934581756592,2,1.0236226320266724
XzVapdEr_GY$_$4,2.3333332538604736,2,1.7630560398101807,-2.862812042236328,-1.037307620048523,4.4330220222473145,2,1.7630560398101807
Y7h-S3cJ52o$_$0,0.0,1,0.3429434299468994,-1.7173901796340942,0.4655504822731018,1.5400352478027344,2,0.3429434299468994
Y7qkyMyanjU$_$2,0.0,1,0.021467190235853195,-1.3451168537139893,1.021672010421753,0.051222242414951324,1,0.0
Y7qkyMyanjU$_$4,0.6666666865348816,2,0.07388685643672943,-1.3020914793014526,0.930999219417572,0.3361440598964691,1,0.0
YbuG8xyUO-o$_$3,0.0,1,0.0022078044712543488,-0.8451237678527832,0.6937195062637329,0.061003588140010834,1,0.0
YbuG8xyUO-o$_$2,0.6666666865348816,2,0.10180488228797913,-0.8375871181488037,0.5162267088890076,0.40635719895362854,1,0.0
Z7L3V5bwzI0$_$2,2.3333332538604736,2,1.0213075876235962,-2.0546045303344727,-0.41010966897010803,2.463330030441284,2,1.0213075876235962
ZaoFHcbRM9g$_$3,1.6666666269302368,2,0.5197489261627197,-0.5890008211135864,-0.5960550904273987,0.8487552404403687,2,0.5197489261627197
ZaoFHcbRM9g$_$2,0.0,1,0.04373893141746521,-0.7806349992752075,0.21364223957061768,0.16090361773967743,1,0.0
ZaoFHcbRM9g$_$5,0.3333333432674408,2,0.013844247907400131,-0.45536282658576965,0.5133930444717407,-0.28372254967689514,1,0.0
ZaoFHcbRM9g$_$9,-1.3333333730697632,0,-0.4539664089679718,0.9317269325256348,-0.07047669589519501,-1.1315938234329224,0,-0.4539664089679718
ZaoFHcbRM9g$_$8,-1.0,0,-1.186971664428711,1.9569697380065918,-1.4663827419281006,-1.368665337562561,0,-1.186971664428711
Zvisaa77Cng$_$1,-0.6666666865348816,0,0.4341529309749603,-1.014583706855774,-0.1754446029663086,1.1791391372680664,2,0.4341529309749603
Zvisaa77Cng$_$5,0.6666666865348816,2,0.6319540739059448,-1.8946267366409302,-0.05035894364118576,1.9044437408447266,2,0.6319540739059448
_7HVhnSYX1Y$_$26,0.0,1,0.5870721340179443,-2.3408143520355225,0.31471315026283264,2.1751039028167725,2,0.5870721340179443
_7HVhnSYX1Y$_$12,0.0,1,0.4203139543533325,-2.0417308807373047,0.2905351519584656,1.534914493560791,2,0.4203139543533325
_7HVhnSYX1Y$_$14,0.3333333432674408,2,0.5003036856651306,-1.1236850023269653,-0.3825041949748993,1.7856072187423706,2,0.5003036856651306
_7HVhnSYX1Y$_$19,0.6666666865348816,2,0.008881036192178726,-0.24667981266975403,0.29743677377700806,-0.5957401990890503,1,0.0
_7HVhnSYX1Y$_$31,0.6666666865348816,2,1.021369457244873,-2.4297471046447754,-0.4806772768497467,3.062816619873047,2,1.021369457244873
_7HVhnSYX1Y$_$3,0.6666666865348816,2,0.3155391812324524,-2.1749579906463623,0.6516501307487488,1.7182211875915527,2,0.3155391812324524
_BvNNdEkhZA$_$14,-0.6666666865348816,0,-0.4110514521598816,0.8779078722000122,-0.3439873158931732,-1.3679378032684326,0,-0.4110514521598816
_BvNNdEkhZA$_$19,0.6666666865348816,2,0.17170728743076324,-1.7530525922775269,0.488521009683609,1.0740978717803955,2,0.17170728743076324
_BvNNdEkhZA$_$7,1.0,2,0.3998905122280121,-1.9687856435775757,0.2548094689846039,1.6845409870147705,2,0.3998905122280121
_BvNNdEkhZA$_$6,0.0,1,0.18308895826339722,-0.8055968284606934,-0.007649324834346771,0.7423855066299438,2,0.18308895826339722
_BvNNdEkhZA$_$9,0.3333333432674408,2,-0.09806522727012634,-0.5622949600219727,1.001298189163208,-0.5190368890762329,1,0.0
_aZDaIfGfPo$_$1,0.6666666865348816,2,1.0968347787857056,-1.739255428314209,-0.4688713848590851,2.6833994388580322,2,1.0968347787857056
_aZDaIfGfPo$_$0,1.3333333730697632,2,0.7125759720802307,-2.0985231399536133,0.0673195943236351,1.962670922279358,2,0.7125759720802307
_gr7o5ynhnw$_$13,0.3333333432674408,2,0.7040539383888245,-2.7832775115966797,0.08026131242513657,2.555257558822632,2,0.7040539383888245
_gr7o5ynhnw$_$12,0.6666666865348816,2,0.6727199554443359,-1.897687554359436,0.00010863691568374634,2.1594114303588867,2,0.6727199554443359
_gr7o5ynhnw$_$15,1.6666666269302368,2,2.0628206729888916,-2.7745838165283203,-1.4098843336105347,4.794097900390625,2,2.0628206729888916
_gzYkdjNvPc$_$12,1.3333333730697632,2,0.491184800863266,-2.0954208374023438,0.04976341873407364,1.5769782066345215,2,0.491184800863266
_gzYkdjNvPc$_$17,-1.3333333730697632,0,-1.6993855237960815,3.438950538635254,-1.9140526056289673,-2.8982512950897217,0,-1.6993855237960815
_gzYkdjNvPc$_$1,-0.3333333432674408,0,-0.03328247740864754,0.27154791355133057,-0.14121940732002258,-0.2088431417942047,0,-0.03328247740864754
_gzYkdjNvPc$_$3,0.0,1,0.4131241738796234,-1.4730991125106812,0.44036155939102173,1.3107739686965942,2,0.4131241738796234
_gzYkdjNvPc$_$2,-0.6666666865348816,0,-1.0241713523864746,1.9013376235961914,-0.752738893032074,-2.187558174133301,0,-1.0241713523864746
_gzYkdjNvPc$_$5,0.6666666865348816,2,0.07281078398227692,-0.764646053314209,0.3867364227771759,0.279887855052948,1,0.0
_gzYkdjNvPc$_$4,0.0,1,-0.04843856021761894,-0.7377511262893677,0.6656639575958252,-0.21342168748378754,1,0.0
_gzYkdjNvPc$_$6,-0.3333333432674408,0,-0.2862416207790375,0.868240237236023,0.09537575393915176,-1.5190844535827637,0,-0.2862416207790375
_gzYkdjNvPc$_$9,0.3333333432674408,2,-0.10299229621887207,-0.11406061053276062,0.15035206079483032,-0.39422348141670227,1,0.0
a-WihYDk6vc$_$8,0.6666666865348816,2,0.1779496669769287,-1.5115736722946167,0.32736313343048096,1.1344895362854004,2,0.1779496669769287
a-WihYDk6vc$_$0,0.3333333432674408,2,0.1834874302148819,-2.035717487335205,0.6767078638076782,0.9450440406799316,2,0.1834874302148819
aFhc2ddipoM$_$14,1.0,2,1.3018310070037842,-2.4650020599365234,-0.5911251902580261,3.2076637744903564,2,1.3018310070037842
aK5tRCXjUvU$_$0,2.0,2,0.1676540970802307,-2.1452584266662598,0.7467256188392639,1.10416841506958,2,0.1676540970802307
b-FX9NOVQOM$_$1,-1.0,0,-0.36075931787490845,1.0214502811431885,-0.15548264980316162,-1.6135576963424683,0,-0.36075931787490845
b-FX9NOVQOM$_$4,-1.3333333730697632,0,-0.8686999678611755,1.4852865934371948,-0.7043431401252747,-1.7495551109313965,0,-0.8686999678611755
b1LEcg6z66g$_$0,-0.6666666865348816,0,-0.36308005452156067,0.9915139675140381,-0.5102757811546326,-1.1329060792922974,0,-0.36308005452156067
b1LEcg6z66g$_$4,0.6666666865348816,2,1.0479588508605957,-1.4753144979476929,-0.527334988117218,2.2386982440948486,2,1.0479588508605957
b1LEcg6z66g$_$8,-1.0,0,-1.6327338218688965,3.609621286392212,-1.881216049194336,-3.0655434131622314,0,-1.6327338218688965
bAkUEnPoucg$_$3,1.6666666269302368,2,1.7656426429748535,-2.7868285179138184,-1.097766399383545,4.20432710647583,2,1.7656426429748535
bNQkb4K5DX0$_$3,0.3333333432674408,2,0.1326771080493927,-1.1526622772216797,0.4902242124080658,0.9869264364242554,2,0.1326771080493927
bNQkb4K5DX0$_$7,2.3333332538604736,2,1.9367321729660034,-2.8718323707580566,-1.1779556274414062,4.5900774002075195,2,1.9367321729660034
bWunvAd96zI$_$1,-0.3333333432674408,0,0.08079708367586136,-0.5501843690872192,0.48009052872657776,-0.30433201789855957,1,0.0
bWunvAd96zI$_$2,0.3333333432674408,2,-0.33015307784080505,1.264062523841858,-0.6396576762199402,-1.3241082429885864,0,-0.33015307784080505
bWunvAd96zI$_$5,0.0,1,0.3679324686527252,-1.3969813585281372,0.48961588740348816,1.2145717144012451,2,0.3679324686527252
bWunvAd96zI$_$4,0.0,1,1.264618158340454,-2.0663273334503174,-0.5520714521408081,2.9628474712371826,2,1.264618158340454
bj9e8w4vNxo$_$12,0.0,1,0.4163305461406708,-1.7538626194000244,0.015356779098510742,1.4603577852249146,2,0.4163305461406708
bpvYdXVlgvc$_$1,0.0,1,0.12256056070327759,-0.18700972199440002,-0.10415156185626984,0.15686927735805511,2,0.12256056070327759
bpvYdXVlgvc$_$3,-1.3333333730697632,0,-0.26174768805503845,0.7409629821777344,-0.21661943197250366,-1.181961178779602,0,-0.26174768805503845
bpvYdXVlgvc$_$4,-1.6666666269302368,0,-0.9484096765518188,1.8209909200668335,-0.5906307101249695,-2.1446468830108643,0,-0.9484096765518188
bpvYdXVlgvc$_$6,-2.0,0,-0.8521011471748352,1.9609800577163696,-0.7269819378852844,-2.23148512840271,0,-0.8521011471748352
c1a1y9ytHH0$_$0,0.3333333432674408,2,0.10305409133434296,-1.4194049835205078,0.6905272603034973,0.6816322803497314,1,0.0
c1a1y9ytHH0$_$3,0.0,1,0.06545427441596985,-1.3739017248153687,0.8275590538978577,0.39801323413848877,1,0.0
c1a1y9ytHH0$_$7,0.0,1,0.2490137219429016,-2.01322603225708,0.5847397446632385,1.4057230949401855,2,0.2490137219429016
c5cB7AfVgcE$_$12,1.3333333730697632,2,0.7350202202796936,-2.062840461730957,-0.2339249849319458,2.2469611167907715,2,0.7350202202796936
c5cB7AfVgcE$_$5,-0.6666666865348816,0,-0.6844461560249329,1.562076210975647,-0.4849470555782318,-1.4446325302124023,0,-0.6844461560249329
d8BR6hsvzoY$_$1,0.6666666865348816,2,0.2811826765537262,-1.6404200792312622,0.4001971185207367,1.2054450511932373,2,0.2811826765537262
d8BR6hsvzoY$_$0,0.0,1,0.0069124288856983185,-0.7520112991333008,0.9404472708702087,-0.12972912192344666,1,0.0
d8BR6hsvzoY$_$2,0.0,1,0.33378341794013977,-1.6207560300827026,0.32077261805534363,1.3079055547714233,2,0.33378341794013977
d8BR6hsvzoY$_$5,0.0,1,0.02152106538414955,-0.6647850275039673,0.8426048159599304,-0.18404804170131683,1,0.0
d8BR6hsvzoY$_$6,0.3333333432674408,2,-0.036691661924123764,-0.2633900046348572,0.6610868573188782,-0.44803616404533386,1,0.0
d8BR6hsvzoY$_$9,0.0,1,0.010118227452039719,-0.6228464841842651,0.7495652437210083,-0.5962653160095215,1,0.0
d8BR6hsvzoY$_$8,0.3333333432674408,2,0.05644853040575981,-0.6247591972351074,0.10711760073900223,0.5416303873062134,2,0.05644853040575981
dBWvtPeHpWM$_$4,0.6666666865348816,2,0.18196161091327667,-1.1804126501083374,0.5788323283195496,0.7107853293418884,2,0.18196161091327667
dEDbm2ubVRQ$_$0,-0.3333333432674408,0,0.021107133477926254,-1.539695143699646,0.9600414633750916,0.5893613696098328,1,0.0
dEDbm2ubVRQ$_$3,0.3333333432674408,2,-0.9506574273109436,2.241154670715332,-0.9099748730659485,-2.198437452316284,0,-0.9506574273109436
dEDbm2ubVRQ$_$8,0.3333333432674408,2,0.324689120054245,-1.9434973001480103,0.6234233379364014,1.5025490522384644,2,0.324689120054245
dt641WxonBI$_$1,0.3333333432674408,2,0.11518658697605133,-1.2042845487594604,0.4286412000656128,0.5972657799720764,2,0.11518658697605133
dt641WxonBI$_$3,0.6666666865348816,2,0.07026471197605133,-0.6327143907546997,0.550404965877533,0.1739978939294815,1,0.0
eOiC1kb17P4$_$0,1.3333333730697632,2,0.433540940284729,-2.006991386413574,0.2348809838294983,1.661309003829956,2,0.433540940284729
erNDEjQeox8$_$12,2.0,2,1.3889336585998535,-1.991653323173523,-1.0079587697982788,3.1420233249664307,2,1.3889336585998535
ewBrNsyY82Q$_$4,0.0,1,0.001371927559375763,-1.2335504293441772,0.748562753200531,0.28127750754356384,1,0.0
fWOIAxzBQFY$_$12,0.0,1,0.05576765537261963,-1.7502750158309937,1.0844171047210693,0.6048554182052612,1,0.0
fWOIAxzBQFY$_$5,1.3333333730697632,2,0.13551416993141174,-1.7348271608352661,0.9584583044052124,0.691612720489502,1,0.0
fWOIAxzBQFY$_$7,0.0,1,0.003697950392961502,-1.133340835571289,0.8200815320014954,-0.0064638759940862656,1,0.0
f_ZJ7L14oYQ$_$11,1.3333333730697632,2,0.6435005068778992,-1.8280360698699951,-0.06282123178243637,1.6255594491958618,2,0.6435005068778992
f_ZJ7L14oYQ$_$27,1.6666666269302368,2,1.1357604265213013,-2.402003288269043,-0.5819488167762756,2.9044156074523926,2,1.1357604265213013
f_ZJ7L14oYQ$_$21,2.0,2,-1.8703609704971313,3.720569610595703,-2.3188560009002686,-2.8676962852478027,0,-1.8703609704971313
f_ZJ7L14oYQ$_$17,-0.6666666865348816,0,-0.21554705500602722,0.4287022352218628,-0.05223926156759262,-0.8544416427612305,0,-0.21554705500602722
f_ZJ7L14oYQ$_$9,0.0,1,0.34450700879096985,-1.4189077615737915,0.026928286999464035,1.2404488325119019,2,0.34450700879096985
f_ZJ7L14oYQ$_$8,0.6666666865348816,2,0.2377895563840866,-0.8851414918899536,0.19516170024871826,0.7896984219551086,2,0.2377895563840866
ffrJ91swyq0$_$1,0.6666666865348816,2,1.2609467506408691,-2.949176788330078,-0.48781925439834595,3.598531484603882,2,1.2609467506408691
g8Cl74tS3oY$_$2,-0.6666666865348816,0,-0.5529323220252991,1.2133201360702515,-0.21945393085479736,-1.4985982179641724,0,-0.5529323220252991
g8Cl74tS3oY$_$6,0.6666666865348816,2,1.2380542755126953,-1.8418151140213013,-0.7988989353179932,2.896367073059082,2,1.2380542755126953
gR4gM_WXesQ$_$10,0.3333333432674408,2,-0.005703907459974289,0.21407267451286316,0.3015453517436981,-0.9015071988105774,1,0.0
gR4gM_WXesQ$_$26,0.0,1,-0.7673187255859375,1.9250059127807617,-0.49305951595306396,-2.2137277126312256,0,-0.7673187255859375
gR4gM_WXesQ$_$20,-1.3333333730697632,0,0.0426323376595974,-0.5738791227340698,0.3609711825847626,0.16497817635536194,1,0.0
gR4gM_WXesQ$_$24,-0.3333333432674408,0,-0.9533191323280334,2.395702838897705,-0.8210281729698181,-2.4911558628082275,0,-0.9533191323280334
gR4gM_WXesQ$_$18,0.6666666865348816,2,-0.7191653847694397,1.8645514249801636,-0.408771812915802,-2.3177378177642822,0,-0.7191653847694397
gR4gM_WXesQ$_$3,0.3333333432674408,2,0.24138198792934418,-0.5082368850708008,0.2244844138622284,0.2361132949590683,2,0.24138198792934418
gR4gM_WXesQ$_$4,1.6666666269302368,2,0.7574811577796936,-2.068537950515747,-0.23069146275520325,1.9600911140441895,2,0.7574811577796936
gR4gM_WXesQ$_$8,0.6666666865348816,2,0.3947582542896271,-1.3232979774475098,0.2977215349674225,1.217764973640442,2,0.3947582542896271
gVqs4TzqySw$_$1,0.3333333432674408,2,0.1663513034582138,-0.8122246265411377,0.21319276094436646,0.43304991722106934,2,0.1663513034582138
gVqs4TzqySw$_$3,0.0,1,0.09619847685098648,-0.7150416374206543,0.5421403050422668,0.4083234667778015,1,0.0
gVqs4TzqySw$_$2,0.0,1,0.09630897641181946,-0.977077841758728,0.613740086555481,0.3137856423854828,1,0.0
gVqs4TzqySw$_$4,0.0,1,0.04966774582862854,-0.9000253677368164,0.6872519850730896,0.30179843306541443,1,0.0
goMtnNHQ_z4$_$1,0.0,1,0.36056461930274963,-2.2361574172973633,0.5337530970573425,1.7070308923721313,2,0.36056461930274963
goMtnNHQ_z4$_$2,1.6666666269302368,2,1.9051260948181152,-2.327481269836426,-1.2327027320861816,4.0308732986450195,2,1.9051260948181152
goMtnNHQ_z4$_$13,1.0,2,1.4216270446777344,-2.6244211196899414,-0.8202387690544128,3.851792573928833,2,1.4216270446777344
goMtnNHQ_z4$_$12,-0.3333333432674408,0,0.14777599275112152,-2.0606019496917725,0.9193851351737976,1.0817698240280151,2,0.14777599275112152
hqzF4IDaIYE$_$0,-1.3333333730697632,0,-0.030561473220586777,0.12369722127914429,-0.2961525619029999,-0.2294057160615921,0,-0.030561473220586777
hqzF4IDaIYE$_$3,1.0,2,1.0574383735656738,-2.2826080322265625,-0.47884413599967957,2.738232374191284,2,1.0574383735656738
hqzF4IDaIYE$_$2,0.6666666865348816,2,0.84492027759552,-2.2489452362060547,-0.209913432598114,2.502324342727661,2,0.84492027759552
hqzF4IDaIYE$_$4,0.3333333432674408,2,0.36565306782722473,-1.6811336278915405,0.3793661296367645,1.260229468345642,2,0.36565306782722473
hqzF4IDaIYE$_$6,-0.6666666865348816,0,-0.08675223588943481,0.2979813516139984,0.2090415358543396,-0.5528476238250732,0,-0.08675223588943481
hvfaYsv7p8E$_$0,-0.6666666865348816,0,-0.4590262472629547,1.1323336362838745,-0.4826829135417938,-1.3694580793380737,0,-0.4590262472629547
iUXqlrui25c$_$10,-0.6666666865348816,0,-0.5026702284812927,1.5179030895233154,-0.4101882874965668,-1.7383666038513184,0,-0.5026702284812927
iUXqlrui25c$_$21,-0.6666666865348816,0,-0.09023188054561615,0.17656482756137848,0.1413491666316986,-0.6091359853744507,0,-0.09023188054561615
iUXqlrui25c$_$23,0.0,1,-0.002442348748445511,-0.8694918155670166,0.6386990547180176,-0.07578359544277191,1,0.0
icbUzboLcDQ$_$0,-0.6666666865348816,0,1.0047082901000977,-1.8856375217437744,-0.31513506174087524,2.333383560180664,2,1.0047082901000977
ioupaiAuRr0$_$5,0.0,1,0.6484910249710083,-2.2636771202087402,0.1723673939704895,2.3595707416534424,2,0.6484910249710083
ioupaiAuRr0$_$4,0.0,1,1.2135472297668457,-2.2572641372680664,-0.24637556076049805,2.7435147762298584,2,1.2135472297668457
jICmfLeFymA$_$16,1.6666666269302368,2,1.7816606760025024,-2.533327102661133,-1.0307316780090332,4.361981391906738,2,1.7816606760025024
jPrEKz1rAno$_$11,0.6666666865348816,2,0.023365173488855362,-1.39801824092865,0.6694896817207336,0.6704770922660828,2,0.023365173488855362
jPrEKz1rAno$_$7,0.0,1,0.17402836680412292,-1.550169587135315,0.5023030638694763,1.1595771312713623,2,0.17402836680412292
jPrEKz1rAno$_$6,0.3333333432674408,2,-0.0020668618381023407,-0.9578870534896851,0.9087565541267395,-0.0017179101705551147,1,0.0
k5ZOshC2LP4$_$1,-1.3333333730697632,0,-0.1474055051803589,0.5839962959289551,-0.5306075215339661,-0.406589537858963,0,-0.1474055051803589
kbGhEJ4W44o$_$0,1.3333333730697632,2,-0.8310759663581848,2.1366147994995117,-1.1832518577575684,-1.869118332862854,0,-0.8310759663581848
kfsO4c0Ekes$_$7,0.6666666865348816,2,1.8092961311340332,-2.589545726776123,-1.3177833557128906,4.3758978843688965,2,1.8092961311340332
kvUb78Rdzdc$_$3,1.0,2,1.8418384790420532,-2.751478910446167,-1.1879631280899048,4.489447116851807,2,1.8418384790420532
lO87-4Kf0cQ$_$2,0.0,1,-0.02185514196753502,-1.1364636421203613,0.9807018041610718,0.22301720082759857,1,0.0
lO87-4Kf0cQ$_$5,0.3333333432674408,2,-0.040909696370363235,-0.8611927032470703,0.5863175392150879,0.19049732387065887,1,0.0
lWf5hHRHIDs$_$11,1.0,2,0.8654994368553162,-2.694911003112793,-0.17981749773025513,2.9094791412353516,2,0.8654994368553162
lawHYX5eB20$_$1,-1.0,0,-0.07005763053894043,0.050127074122428894,0.26426759362220764,-0.569084644317627,1,0.0
lawHYX5eB20$_$2,0.6666666865348816,2,0.3124699890613556,-2.0985019207000732,0.629257082939148,1.5867815017700195,2,0.3124699890613556
