id,true_intensity,true_class,raw_intensity,aux_logit_0,aux_logit_1,aux_logit_2,polarity,intensity
ROC2YI3tDsk$_$3,1.0,2,0.6944994926452637,-1.721896767616272,-0.10457830876111984,1.9817787408828735,2,0.6944994926452637
RVC8l5hf2Eg$_$13,-0.6666666865348816,0,-0.5466187000274658,1.3284916877746582,-0.24361559748649597,-1.5364845991134644,0,-0.5466187000274658
RVC8l5hf2Eg$_$8,-0.3333333432674408,0,-0.6638731360435486,1.7253726720809937,-0.3570415675640106,-2.0235354900360107,0,-0.6638731360435486
Rb1uzHNcYcA$_$4,1.6666666269302368,2,1.085754632949829,-2.4317941665649414,-0.4285346567630768,3.061912775039673,2,1.085754632949829
RvmTZVNAAuQ$_$2,0.0,1,0.3869132101535797,-2.267092704772949,0.15840640664100647,1.7861974239349365,2,0.3869132101535797
SKTyBOhDX6U$_$11,1.6666666269302368,2,1.0809834003448486,-1.9066470861434937,-0.4003160297870636,2.82029128074646,2,1.0809834003448486
SKTyBOhDX6U$_$12,0.6666666865348816,2,0.2206292599439621,-0.32531312108039856,-0.13961896300315857,0.2571752667427063,2,0.2206292599439621
SKTyBOhDX6U$_$9,1.0,2,0.7878223061561584,-1.9521950483322144,-0.24974235892295837,2.147869825363159,2,0.7878223061561584
SYQ_zv8dWng$_$0,0.3333333432674408,2,0.3796619176864624,-1.9166210889816284,0.6974374651908875,1.2763022184371948,2,0.3796619176864624
SYQ_zv8dWng$_$5,0.6666666865348816,2,0.7108320593833923,-2.1471009254455566,-0.06541596353054047,2.035278558731079,2,0.7108320593833923
SYQ_zv8dWng$_$6,0.6666666865348816,2,0.006138298660516739,-1.3030074834823608,0.9496588110923767,0.07655304670333862,1,0.0
SYQ_zv8dWng$_$9,0.0,1,0.21086633205413818,-2.053356647491455,0.5878400206565857,1.2089005708694458,2,0.21086633205413818
SZ7HK5ns6mE$_$11,1.6666666269302368,2,0.47402748465538025,-1.21201491355896,-0.2855380177497864,1.2025567293167114,2,0.47402748465538025
Sq6DIhFxPqQ$_$4,0.0,1,-0.37390628457069397,0.8725005388259888,0.05153592675924301,-1.3991146087646484,0,-0.37390628457069397
SwT0gh0V8fI$_$10,0.0,1,-0.8341034054756165,1.801315426826477,-0.7024062275886536,-1.9249727725982666,0,-0.8341034054756165
SwT0gh0V8fI$_$19,0.6666666865348816,2,1.18605375289917,-1.6430836915969849,-0.5952484011650085,2.3530995845794678,2,1.18605375289917
SwT0gh0V8fI$_$5,0.0,1,-0.3197222054004669,0.7255638837814331,0.13250866532325745,-1.0394200086593628,0,-0.3197222054004669
TXiOSZdaLJ8$_$2,0.6666666865348816,2,1.1997621059417725,-1.7583142518997192,-0.7737278342247009,2.7549996376037598,2,1.1997621059417725
TcTGCIh6e5s$_$4,0.0,1,0.05429365113377571,-1.2586413621902466,0.959815502166748,0.3331519663333893,1,0.0
TxRtSItpGMo$_$4,2.0,2,1.6453897953033447,-2.666700839996338,-0.9633978605270386,3.9210364818573,2,1.6453897953033447
U-KihZeIfKI$_$20,1.3333333730697632,2,1.902618408203125,-2.382098913192749,-1.2217665910720825,3.854829788208008,2,1.902618408203125
U-KihZeIfKI$_$1,0.6666666865348816,2,0.23121309280395508,-0.5350289344787598,0.021941594779491425,0.6453499794006348,2,0.23121309280395508
U-KihZeIfKI$_$6,-1.0,0,-0.3910699784755707,0.9042596817016602,-0.12872228026390076,-0.9863349199295044,0,-0.3910699784755707
U-KihZeIfKI$_$15,0.6666666865348816,2,-0.40936753153800964,0.9268563985824585,-0.1486615240573883,-1.2563573122024536,0,-0.40936753153800964
U-KihZeIfKI$_$16,1.0,2,1.5731546878814697,-2.263652801513672,-0.9832306504249573,3.573976755142212,2,1.5731546878814697
UiurP5k-f1A$_$4,1.0,2,1.089378833770752,-1.825150966644287,-0.34336960315704346,2.73917293548584,2,1.089378833770752
UjqA6KVW2m8$_$0,-0.3333333432674408,0,-0.7873049378395081,1.7398794889450073,-0.5681681036949158,-1.932569146156311,0,-0.7873049378395081
UjqA6KVW2m8$_$3,-0.6666666865348816,0,-0.09879033267498016,-0.02918098121881485,0.4304170310497284,-0.7250925302505493,1,0.0
UjqA6KVW2m8$_$2,-1.3333333730697632,0,-0.6929771304130554,1.1578177213668823,-0.27722224593162537,-1.2600330114364624,0,-0.6929771304130554
UjqA6KVW2m8$_$4,1.0,2,0.9315255284309387,-2.0936660766601562,-0.30685487389564514,2.3216631412506104,2,0.9315255284309387
UweZVaFqruU$_$1,0.3333333432674408,2,0.340406596660614,-1.7273741960525513,0.7409735321998596,1.423687219619751,2,0.340406596660614
UweZVaFqruU$_$5,0.0,1,0.1941433697938919,-1.622685194015503,0.5495986938476562,0.9894949197769165,2,0.1941433697938919
V27mmEkN80g$_$0,0.0,1,0.5441141724586487,-1.6174185276031494,0.07291390746831894,1.576393723487854,2,0.5441141724586487
VDkBM0ZG4q8$_$4,0.0,1,-0.2805871069431305,0.5263139605522156,0.3763483464717865,-1.1885699033737183,0,-0.2805871069431305
VDkBM0ZG4q8$_$7,0.3333333432674408,2,0.9247991442680359,-2.086427688598633,-0.24722972512245178,2.5848817825317383,2,0.9247991442680359
VLQgw-88v4Q$_$2,1.0,2,1.4754140377044678,-2.442544460296631,-0.5723763704299927,3.411127805709839,2,1.4754140377044678
VLQgw-88v4Q$_$6,1.6666666269302368,2,1.0798169374465942,-2.2214927673339844,-0.24151700735092163,2.9250824451446533,2,1.0798169374465942
VLQgw-88v4Q$_$8,1.3333333730697632,2,0.34193870425224304,-0.5344021320343018,-0.38422486186027527,1.0475984811782837,2,0.34193870425224304
VXy21GwGs8o$_$0,0.0,1,0.32803550362586975,-1.18256676197052,0.19770565629005432,0.9550064206123352,2,0.32803550362586975
Vdf1McvE9ao$_$9,0.0,1,-0.5307449102401733,0.9291362762451172,-0.08136405050754547,-1.2255202531814575,0,-0.5307449102401733
Vlas-mPydcg$_$17,0.6666666865348816,2,0.04861218109726906,-0.33693885803222656,-0.3557538092136383,0.4676823914051056,2,0.04861218109726906
Vlas-mPydcg$_$3,1.0,2,1.0077358484268188,-2.651371955871582,-0.14315861463546753,2.859562635421753,2,1.0077358484268188
VsXGwSZazwA$_$4,0.0,1,-0.07297547161579132,-0.0530707985162735,0.4808952510356903,-0.6009541749954224,1,0.0
VsXGwSZazwA$_$6,1.6666666269302368,2,0.03317997232079506,-1.6217948198318481,0.9903778433799744,0.4939272105693817,1,0.0
VwGPIUNayKM$_$1,0.0,1,0.27490532398223877,-1.7425390481948853,0.38046154379844666,1.1287459135055542,2,0.27490532398223877
VwGPIUNayKM$_$5,-1.0,0,-0.05207585170865059,-0.21644261479377747,0.6626818776130676,-0.6856050491333008,1,0.0
VwGPIUNayKM$_$8,1.0,2,1.457774043083191,-2.3836355209350586,-0.7794801592826843,3.460190773010254,2,1.457774043083191
W1CWpktWtTs$_$5,1.0,2,1.6845895051956177,-2.5571632385253906,-1.1378768682479858,3.812483072280884,2,1.6845895051956177
W1CWpktWtTs$_$9,0.6666666865348816,2,1.0745353698730469,-1.7655984163284302,-0.6851914525032043,2.9032986164093018,2,1.0745353698730469
WfNiQBXmPw8$_$3,-0.3333333432674408,0,-0.31087997555732727,0.6991037130355835,-0.7606500387191772,-0.6914380788803101,0,-0.31087997555732727
WfNiQBXmPw8$_$5,0.3333333432674408,2,-0.6490867137908936,1.3756232261657715,-0.7929863333702087,-1.4551596641540527,0,-0.6490867137908936
WgI8IbJtXHw$_$0,0.0,1,2.0118963718414307,-2.3428525924682617,-1.3286921977996826,4.064094543457031,2,2.0118963718414307
X2Hs89fZ2-c$_$4,1.0,2,0.5053625106811523,-2.548912525177002,0.3721892535686493,1.8562780618667603,2,0.5053625106811523
X6N7UEFJLNY$_$0,0.3333333432674408,2,0.05300458148121834,-1.557525634765625,0.7113374471664429,0.5941287279129028,1,0.0
X6N7UEFJLNY$_$2,0.0,1,0.03846937045454979,-1.0121228694915771,0.39362427592277527,0.48938366770744324,2,0.03846937045454979
X6N7UEFJLNY$_$4,0.6666666865348816,2,0.5874462723731995,-2.023469924926758,0.10231348127126694,1.7694400548934937,2,0.5874462723731995
XDVit9ASVUg$_$2,0.3333333432674408,2,0.014893751591444016,-0.8259692192077637,0.6820124983787537,-0.13508132100105286,1,0.0
XKyumlBmix8$_$0,0.0,1,0.03926091641187668,-0.8437646627426147,0.3404786288738251,0.34998756647109985,2,0.03926091641187668
XKyumlBmix8$_$2,-0.6666666865348816,0,-0.15988290309906006,0.3442782759666443,0.233262300491333,-0.6244107484817505,0,-0.15988290309906006
XVWiAArXYpE$_$3,-0.6666666865348816,0,0.5543026328086853,-1.3139623403549194,-0.1316528618335724,1.2204865217208862,2,0.5543026328086853
XVWiAArXYpE$_$4,-2.0,0,-1.5190632343292236,2.975400686264038,-1.3167777061462402,-2.961749315261841,0,-1.5190632343292236
XVWiAArXYpE$_$9,-0.3333333432674408,0,-0.03691736236214638,-0.2914363443851471,0.47935470938682556,-0.33606743812561035,1,0.0
X_TusmBIlC0$_$5,0.0,1,-0.128311425447464,0.04844380542635918,0.32059070467948914,-0.9147031307220459,1,0.0
Xa086gxLJ3Y$_$12,0.3333333432674408,2,-0.006605725735425949,-1.4612646102905273,1.0478003025054932,0.15779916942119598,1,0.0
XrNaL-MTjXg$_$3,0.0,1,-0.19924917817115784,0.39411211013793945,0.31543827056884766,-1.3976689577102661,0,-0.19924917817115784
Xy57UpKRNEo$_$7,-1.0,0,-0.1861397922039032,0.3810926675796509,0.4221484363079071,-1.0102702379226685,1,0.0
Y8dI1GTWCk4$_$6,1.3333333730697632,2,1.3108186721801758,-2.284125328063965,-0.5460931658744812,2.702659845352173,2,1.3108186721801758
YLK58srjhNI$_$3,0.6666666865348816,2,1.981830358505249,-2.0253021717071533,-1.2301346063613892,3.7336196899414062,2,1.981830358505249
YQZPnHZRp1w$_$1,0.3333333432674408,2,0.3477465808391571,-1.9785138368606567,0.47429224848747253,1.466227650642395,2,0.3477465808391571
YUNxD04EvfE$_$1,-0.3333333432674408,0,-0.13827332854270935,0.23794831335544586,-0.18331435322761536,-0.3876703381538391,0,-0.13827332854270935
Z4iYSMMMycQ$_$4,0.6666666865348816,2,0.5259972810745239,-2.0557861328125,0.26333919167518616,2.054471254348755,2,0.5259972810745239
ZKErPftd--w$_$6,0.6666666865348816,2,1.9201126098632812,-2.124936103820801,-1.1356487274169922,3.5461432933807373,2,1.9201126098632812
ZKZ8UjaQQT4$_$7,0.0,1,0.1923018991947174,-1.2551178932189941,-0.04495393484830856,0.866681694984436,2,0.1923018991947174
ZS1Nb0OWYNE$_$11,0.6666666865348816,2,1.9628894329071045,-2.349663734436035,-1.055530071258545,3.9647669792175293,2,1.9628894329071045
ZS1Nb0OWYNE$_$15,0.0,1,1.7979545593261719,-2.8190886974334717,-1.1254221200942993,4.402989387512207,2,1.7979545593261719
ZS1Nb0OWYNE$_$5,0.6666666865348816,2,0.0648726150393486,-0.30019673705101013,0.39970433712005615,0.15268245339393616,1,0.0
ZS1Nb0OWYNE$_$9,2.6666667461395264,2,1.2275075912475586,-2.272129535675049,-0.8091723322868347,3.1836471557617188,2,1.2275075912475586
ZcFzcd4ZoMg$_$4,-0.3333333432674408,0,-0.10217422246932983,0.12453851103782654,0.3166472613811493,-0.8868104219436646,1,0.0
ZeH7gZw94k0$_$1,1.6666666269302368,2,1.3512940406799316,-2.0944392681121826,-0.666685163974762,2.8432419300079346,2,1.3512940406799316
ZtocGyL3Tfc$_$13,1.0,2,-0.3085033595561981,0.7878929376602173,-0.4537805914878845,-0.9421819448471069,0,-0.3085033595561981
ZtocGyL3Tfc$_$10,1.0,2,0.572005569934845,-1.7576247453689575,-0.07654237747192383,1.6554958820343018,2,0.572005569934845
ZtocGyL3Tfc$_$9,1.6666666269302368,2,0.7141962647438049,-2.1170520782470703,-0.13243862986564636,2.4579923152923584,2,0.7141962647438049
ZznoGQVwTtw$_$4,1.6666666269302368,2,1.3845188617706299,-2.3074350357055664,-0.7075383067131042,3.2332165241241455,2,1.3845188617706299
_1nvuNk7EFY$_$10,-0.3333333432674408,0,-0.8738371133804321,1.795186996459961,-0.7851185202598572,-1.894479751586914,0,-0.8738371133804321
_OmWVs0-6UM$_$0,0.0,1,-0.039166104048490524,-0.9379154443740845,0.980576753616333,-0.21457721292972565,1,0.0
_on_E-ZWy0I$_$21,1.3333333730697632,2,1.7886176109313965,-1.9072387218475342,-1.367976427078247,3.7277801036834717,2,1.7886176109313965
_on_E-ZWy0I$_$3,0.0,1,-0.8026379942893982,2.085707902908325,-0.6462827324867249,-2.3199265003204346,0,-0.8026379942893982
_on_E-ZWy0I$_$12,-1.0,0,0.1999492347240448,-1.5891069173812866,0.4127524197101593,0.96693354845047,2,0.1999492347240448
_q7DM8WkzAQ$_$3,0.6666666865348816,2,0.28834593296051025,-1.8365126848220825,0.2575961649417877,1.3603007793426514,2,0.28834593296051025
a4PHWxILDp0$_$15,0.0,1,-0.09874138236045837,0.5304073095321655,0.12901896238327026,-0.8012292385101318,0,-0.09874138236045837
ahG9c_uaf8s$_$1,0.3333333432674408,2,0.38819798827171326,-2.0788369178771973,0.452374130487442,1.560893177986145,2,0.38819798827171326
ahG9c_uaf8s$_$3,0.3333333432674408,2,1.0163516998291016,-2.5343446731567383,-0.4019595682621002,3.178783893585205,2,1.0163516998291016
b92iw0OAnI4$_$7,1.3333333730697632,2,1.2648897171020508,-1.9730461835861206,-0.9989048838615417,3.4413235187530518,2,1.2648897171020508
bNQOeiAotbk$_$8,0.0,1,0.1811087280511856,-1.6555439233779907,0.8023959398269653,0.9940903186798096,2,0.1811087280511856
bdFCD-3BCRg$_$2,1.0,2,1.722132921218872,-2.675631046295166,-1.0525743961334229,4.257124423980713,2,1.722132921218872
bdFCD-3BCRg$_$11,0.6666666865348816,2,0.9269576072692871,-2.559687852859497,-0.20900031924247742,2.835622549057007,2,0.9269576072692871
bdFCD-3BCRg$_$12,1.0,2,1.0092699527740479,-2.328906536102295,-0.30476894974708557,3.040966510772705,2,1.0092699527740479
c5VEvmutmVg$_$13,1.0,2,0.04249083623290062,-1.0440493822097778,0.9042840600013733,0.010538088157773018,1,0.0
c5VEvmutmVg$_$19,0.0,1,0.04198682680726051,-1.747169017791748,0.9453771710395813,0.6593319177627563,1,0.0
c5VEvmutmVg$_$0,1.6666666269302368,2,1.3361709117889404,-2.490658760070801,-0.49750635027885437,2.994188070297241,2,1.3361709117889404
c5zxqITn3ZM$_$5,0.6666666865348816,2,-0.7062512040138245,1.8849221467971802,-0.5898377299308777,-2.203852891921997,0,-0.7062512040138245
c5zxqITn3ZM$_$6,1.0,2,1.0945639610290527,-2.8903589248657227,-0.3297214210033417,3.1546847820281982,2,1.0945639610290527
c9hE1ghElrM$_$2,0.0,1,-0.11219052970409393,-0.22934803366661072,0.7317637205123901,-0.3090473711490631,1,0.0
c9hE1ghElrM$_$4,0.0,1,-0.1925005316734314,0.16270966827869415,0.25501859188079834,-0.46696341037750244,1,0.0
cW-aX4dPVfk$_$4,-0.3333333432674408,0,0.2996540069580078,-1.2602851390838623,0.21325677633285522,0.9512394666671753,2,0.2996540069580078
cW-aX4dPVfk$_$11,0.3333333432674408,2,1.475236415863037,-2.082109212875366,-0.7661125659942627,2.971062183380127,2,1.475236415863037
cW-aX4dPVfk$_$32,1.6666666269302368,2,1.3590751886367798,-1.3791284561157227,-0.9604430794715881,2.7035720348358154,2,1.3590751886367798
cW-aX4dPVfk$_$30,2.3333332538604736,2,2.233142375946045,-2.50699520111084,-1.3913769721984863,4.3452863693237305,2,2.233142375946045
cml9rShionM$_$3,-0.3333333432674408,0,1.8965357542037964,-2.7268829345703125,-1.2923953533172607,4.127403259277344,2,1.8965357542037964
d-Uw_uZyUys$_$1,-2.3333332538604736,0,0.3970218598842621,-0.8889998197555542,-0.32158955931663513,0.9412491321563721,2,0.3970218598842621
d-Uw_uZyUys$_$6,-2.3333332538604736,0,-1.4462392330169678,2.6724965572357178,-1.4010902643203735,-2.223606586456299,0,-1.4462392330169678
dHk--ExZbHs$_$7,0.6666666865348816,2,0.859298586845398,-2.243907928466797,-0.278288334608078,2.749448299407959,2,0.859298586845398
dR68gbeOWOc$_$1,0.3333333432674408,2,0.09432563185691833,-1.3421214818954468,0.5998552441596985,0.7645382881164551,2,0.09432563185691833
dTcz1am1eUw$_$2,1.3333333730697632,2,1.1904032230377197,-2.815124034881592,-0.4047616422176361,3.33121919631958,2,1.1904032230377197
ddWHTdJz2O8$_$1,-0.3333333432674408,0,0.40065404772758484,-0.879296064376831,-0.191066712141037,1.0131336450576782,2,0.40065404772758484
dlE05KC95uk$_$11,0.3333333432674408,2,0.015826646238565445,-1.602643370628357,0.8808818459510803,0.43075159192085266,1,0.0
eE8Qr9fOvVA$_$2,-1.3333333730697632,0,0.07605169713497162,-0.7783385515213013,0.8293796181678772,0.28606322407722473,1,0.0
eFV7iFPYZB4$_$12,1.6666666269302368,2,1.5184189081192017,-2.600184440612793,-0.8734040856361389,3.499427556991577,2,1.5184189081192017
eFV7iFPYZB4$_$14,1.3333333730697632,2,0.590609073638916,-2.0830330848693848,-0.012365631759166718,2.033193349838257,2,0.590609073638916
eJfT7-dDqzA$_$3,0.6666666865348816,2,-0.22473767399787903,0.44697749614715576,-0.005061713978648186,-0.9951924085617065,0,-0.22473767399787903
eJfT7-dDqzA$_$2,0.6666666865348816,2,0.3695555329322815,-1.9170442819595337,0.4498322308063507,1.2899389266967773,2,0.3695555329322815
eJfT7-dDqzA$_$7,0.6666666865348816,2,0.7191488146781921,-2.0606350898742676,-0.06255016475915909,2.1176035404205322,2,0.7191488146781921
eKQKEi2-0Ws$_$0,0.0,1,0.6594554781913757,-1.5553652048110962,-0.04322206974029541,1.7227379083633423,2,0.6594554781913757
eQc5uI7FKCU$_$5,0.3333333432674408,2,0.2063177525997162,-1.7686325311660767,0.4159078001976013,0.9834065437316895,2,0.2063177525997162
ey1lr8wFFDc$_$0,0.6666666865348816,2,0.5628436207771301,-2.2480642795562744,0.04488847404718399,1.9253369569778442,2,0.5628436207771301
f-VdKweez2U$_$4,0.0,1,1.0871942043304443,-2.5933237075805664,-0.3430948555469513,3.034123659133911,2,1.0871942043304443
f8Puta8k8fU$_$1,0.0,1,-0.5879992842674255,1.1336430311203003,-0.016794845461845398,-1.4572831392288208,0,-0.5879992842674255
fT6SrlsWV7M$_$12,-1.3333333730697632,0,0.08951908349990845,-1.3648232221603394,0.544291615486145,0.8816977739334106,2,0.08951908349990845
fWAKek8jA5M$_$0,-1.6666666269302368,0,-1.7244558334350586,3.3278322219848633,-1.560325026512146,-2.953261375427246,0,-1.7244558334350586
fWAKek8jA5M$_$3,-1.3333333730697632,0,0.02278457209467888,-0.47396185994148254,0.6531084179878235,-0.44557514786720276,1,0.0
fWAKek8jA5M$_$4,0.0,1,-0.01842144876718521,-0.10477316379547119,0.23000624775886536,-0.6114088892936707,1,0.0
frCWtiam4tE$_$0,1.6666666269302368,2,-0.016005083918571472,-0.19637525081634521,0.20542031526565552,-0.4317443370819092,1,0.0
fsBzpr4k3rY$_$0,2.0,2,0.42507633566856384,-0.7374985218048096,-0.3723355829715729,0.8594725131988525,2,0.42507633566856384
fz-MzQcOBwQ$_$1,1.3333333730697632,2,1.0427801609039307,-2.2310519218444824,-0.18152374029159546,2.705644130706787,2,1.0427801609039307
gE7kUqMqQ9g$_$2,-0.6666666865348816,0,-0.7851470112800598,2.2795395851135254,-0.8000625967979431,-2.2706844806671143,0,-0.7851470112800598
gJjkCPO7iXg$_$1,1.0,2,1.298008680343628,-2.3511786460876465,-0.586970865726471,3.4421870708465576,2,1.298008680343628
gJjkCPO7iXg$_$0,1.0,2,0.6389172673225403,-1.382780909538269,-0.044270627200603485,1.6875237226486206,2,0.6389172673225403
gLTxaEcx41E$_$2,0.0,1,0.007063288241624832,-1.0239357948303223,0.8661672472953796,0.13727284967899323,1,0.0
gLTxaEcx41E$_$4,0.0,1,-1.581015706062317,3.3121860027313232,-1.8881713151931763,-2.901589870452881,0,-1.581015706062317
gLTxaEcx41E$_$7,0.0,1,-0.12291613221168518,0.2586803734302521,-0.31245946884155273,-0.5963265895843506,0,-0.12291613221168518
gLTxaEcx41E$_$6,0.3333333432674408,2,0.3190406560897827,-1.4171111583709717,0.011580266058444977,1.2194035053253174,2,0.3190406560897827
gcFECfN4BCU$_$23,2.0,2,2.1534433364868164,-2.643322467803955,-1.5421674251556396,4.620179653167725,2,2.1534433364868164
gcFECfN4BCU$_$10,0.6666666865348816,2,0.6717066764831543,-2.0830321311950684,-0.223470538854599,2.0400550365448,2,0.6717066764831543
gcFECfN4BCU$_$15,1.3333333730697632,2,0.5703703761100769,-1.9597011804580688,0.029609806835651398,2.028148889541626,2,0.5703703761100769
gpn71-aKWwQ$_$2,1.6666666269302368,2,0.7808535695075989,-1.3828198909759521,-0.38999876379966736,1.8237944841384888,2,0.7808535695075989
h1ZZHUU4j0k$_$3,0.6666666865348816,2,0.9289970993995667,-2.47335147857666,-0.2927054464817047,2.7775094509124756,2,0.9289970993995667
h1ZZHUU4j0k$_$4,0.6666666865348816,2,-0.5369643568992615,1.4812718629837036,-0.5576184391975403,-1.8250213861465454,0,-0.5369643568992615
h1ZZHUU4j0k$_$10,1.0,2,0.2884118854999542,-2.034990072250366,0.6097561717033386,1.2514418363571167,2,0.2884118854999542
h1ZZHUU4j0k$_$13,-1.0,0,-0.7768304347991943,1.8834846019744873,-0.46288204193115234,-2.0927984714508057,0,-0.7768304347991943
iQDB_OkAQWs$_$4,0.0,1,-0.14615997672080994,0.4575307071208954,0.059718914330005646,-1.0088145732879639,0,-0.14615997672080994
iXiMifHNKPI$_$8,0.3333333432674408,2,0.24094736576080322,-1.6602836847305298,0.5463753342628479,1.1200282573699951,2,0.24094736576080322
j1m6ctAgjsM$_$1,1.3333333730697632,2,0.7662674188613892,-2.4612040519714355,0.1648196280002594,2.43371319770813,2,0.7662674188613892
j1m6ctAgjsM$_$2,1.0,2,0.3778781592845917,-1.952963948249817,0.43352243304252625,1.610306978225708,2,0.3778781592845917
j1m6ctAgjsM$_$4,0.3333333432674408,2,0.7919591665267944,-2.2626585960388184,0.027155674993991852,2.012404203414917,2,0.7919591665267944
j1m6ctAgjsM$_$14,0.0,1,0.08036185801029205,-1.1842938661575317,0.7838333249092102,0.83687824010849,2,0.08036185801029205
j1m6ctAgjsM$_$18,1.0,2,-0.06852498650550842,-0.28013572096824646,0.500726044178009,-0.47438114881515503,1,0.0
j1m6ctAgjsM$_$30,0.3333333432674408,2,0.1303604692220688,-1.3950423002243042,0.719219982624054,0.7316659092903137,2,0.1303604692220688
j1m6ctAgjsM$_$35,1.0,2,0.5117102861404419,-2.4836981296539307,0.42354440689086914,2.037769079208374,2,0.5117102861404419
j1m6ctAgjsM$_$33,0.3333333432674408,2,0.13921666145324707,-1.502407431602478,0.7059358954429626,0.7139354944229126,2,0.13921666145324707
j1m6ctAgjsM$_$37,0.0,1,0.1256130337715149,-1.6794248819351196,1.0509551763534546,0.575762152671814,1,0.0
jXQmVFcOiUI$_$0,1.0,2,1.0970823764801025,-2.194087505340576,-0.5751219391822815,2.8832309246063232,2,1.0970823764801025
jj8aSNPHMw8$_$14,0.0,1,-0.19860683381557465,0.2924315333366394,0.3409160077571869,-0.9418262243270874,1,0.0
jj8aSNPHMw8$_$5,-1.3333333730697632,0,-0.10691368579864502,0.07303837686777115,-0.11923941969871521,-0.18117795884609222,0,-0.10691368579864502
jqutn5ou8_0$_$6,0.6666666865348816,2,0.5915281176567078,-2.720612049102783,0.06124762445688248,2.429755926132202,2,0.5915281176567078
jscKL5jS-SQ$_$17,1.0,2,1.152698278427124,-1.9200578927993774,-0.7493681907653809,2.962202787399292,2,1.152698278427124
kaudsLIvYC8$_$0,1.6666666269302368,2,1.8058533668518066,-2.6522836685180664,-1.0454795360565186,3.8966100215911865,2,1.8058533668518066
kg-W6-hP2Do$_$3,0.0,1,0.664775550365448,-1.5153788328170776,-0.264488160610199,2.06791615486145,2,0.664775550365448
kpS4BXif_Sw$_$12,-2.0,0,-0.2616262435913086,0.43648025393486023,-0.06329154223203659,-0.8660446405410767,0,-0.2616262435913086
kpS4BXif_Sw$_$15,1.3333333730697632,2,0.10421331226825714,-0.24091356992721558,-0.04694285988807678,0.5303446650505066,2,0.10421331226825714
kpS4BXif_Sw$_$4,0.0,1,0.5781663060188293,-1.888305902481079,0.21909639239311218,2.0633039474487305,2,0.5781663060188293
kpS4BXif_Sw$_$8,-1.0,0,-0.632451057434082,1.403062343597412,-0.6313875317573547,-1.2493979930877686,0,-0.632451057434082
ktblaVOnFVE$_$4,1.3333333730697632,2,0.18887212872505188,-1.3740102052688599,0.5814957618713379,0.6873241662979126,2,0.18887212872505188
l0vCKpk6Aes$_$24,0.0,1,0.9049328565597534,-1.8046890497207642,-0.5714601874351501,2.318362236022949,2,0.9049328565597534
l0vCKpk6Aes$_$12,1.0,2,1.7934386730194092,-2.2744429111480713,-0.9946226477622986,3.8403139114379883,2,1.7934386730194092
l0vCKpk6Aes$_$19,0.0,1,1.0119203329086304,-1.5243653059005737,-0.8177136778831482,2.7143633365631104,2,1.0119203329086304
l4oMbKDuW3Y$_$3,-0.6666666865348816,0,-0.8406737446784973,2.159820318222046,-0.7656735777854919,-2.340317964553833,0,-0.8406737446784973
lD4xtQ6NpDY$_$2,0.0,1,-0.04519903287291527,-0.47825518250465393,0.6458649039268494,-0.3238573968410492,1,0.0
lYwgLa4R5XQ$_$1,0.0,1,-0.1794109344482422,-0.04813361167907715,0.2859024405479431,-0.3793165385723114,1,0.0
lkIe41StoGI$_$10,0.0,1,0.2900161147117615,-0.8712148666381836,0.35579338669776917,0.7927123308181763,2,0.2900161147117615
lkIe41StoGI$_$3,0.6666666865348816,2,0.16452981531620026,-0.7972675561904907,0.41964852809906006,0.48761120438575745,2,0.16452981531620026
lkIe41StoGI$_$2,0.6666666865348816,2,-0.05607942119240761,-0.20890143513679504,0.3230762183666229,-0.18524199724197388,1,0.0
lkIe41StoGI$_$8,0.0,1,0.04648831859230995,-0.2518509328365326,0.2665947675704956,0.30385473370552063,2,0.04648831859230995
lwL4hjhkid4$_$1,0.0,1,0.021227054297924042,-0.7722678184509277,0.6522451043128967,0.20870228111743927,1,0.0
lwL4hjhkid4$_$3,2.0,2,0.3596677780151367,-1.387264370918274,0.26379016041755676,1.2565691471099854,2,0.3596677780151367
lwL4hjhkid4$_$6,0.3333333432674408,2,0.32954856753349304,-1.2193125486373901,0.2434193193912506,1.0421937704086304,2,0.32954856753349304
m-7yRWZLwLY$_$0,0.0,1,0.17432335019111633,-1.5464863777160645,0.6251121759414673,0.7401155233383179,2,0.17432335019111633
mVnqP-vLpuo$_$0,0.6666666865348816,2,0.7193617820739746,-2.0819308757781982,0.02428518980741501,2.2807490825653076,2,0.7193617820739746
mZ_8em_-CGc$_$7,0.6666666865348816,2,0.2648726999759674,-2.173722743988037,0.383807897567749,1.338362216949463,2,0.2648726999759674
mgsvwAVQAQo$_$4,0.3333333432674408,2,0.3410889208316803,-1.6927992105484009,0.12276757508516312,1.1749058961868286,2,0.3410889208316803
mmg_eTDHjkk$_$5,0.3333333432674408,2,-0.03364907577633858,-0.7738991975784302,0.7032436728477478,-0.12006789445877075,1,0.0
mmg_eTDHjkk$_$8,0.6666666865348816,2,0.14562712609767914,-1.2269095182418823,0.6030608415603638,0.6931295394897461,2,0.14562712609767914
mmg_eTDHjkk$_$15,1.0,2,0.19493433833122253,-1.4757022857666016,0.4734780192375183,1.0101571083068848,2,0.19493433833122253
mzAu5gxjE-w$_$2,1.6666666269302368,2,2.4925014972686768,-2.680494785308838,-1.5945873260498047,4.869948387145996,2,2.4925014972686768
