id,true_intensity,true_class,raw_intensity,aux_logit_0,aux_logit_1,aux_logit_2,polarity,intensity
RVC8l5hf2Eg$_$13,-0.6666666865348816,0,-0.17026138305664062,0.16930025815963745,-0.015769265592098236,-0.28569433093070984,0,-0.17026138305664062
RVC8l5hf2Eg$_$8,-0.3333333432674408,0,-0.2651202380657196,0.3795141577720642,-0.14796531200408936,-0.4719051420688629,0,-0.2651202380657196
Rb1uzHNcYcA$_$4,1.6666666269302368,2,0.8771781921386719,-1.5032265186309814,-0.03959182649850845,1.6415836811065674,2,0.8771781921386719
RvmTZVNAAuQ$_$2,0.0,1,0.9318979978561401,-1.513688325881958,-0.0590629056096077,1.8317601680755615,2,0.9318979978561401
SKTyBOhDX6U$_$11,1.6666666269302368,2,0.8983173966407776,-1.4258651733398438,0.01885237544775009,1.756450891494751,2,0.8983173966407776
SKTyBOhDX6U$_$12,0.6666666865348816,2,0.3339930474758148,-0.8880439400672913,0.24367770552635193,0.6810704469680786,1,0.0
SKTyBOhDX6U$_$9,1.0,2,0.7426716089248657,-1.3368175029754639,0.11431529372930527,1.46448814868927,2,0.7426716089248657
SYQ_zv8dWng$_$0,0.3333333432674408,2,0.5951774716377258,-1.2181384563446045,0.18839800357818604,1.0544521808624268,2,0.5951774716377258
SYQ_zv8dWng$_$5,0.6666666865348816,2,0.628189206123352,-1.2211990356445312,0.07344669848680496,1.2141963243484497,2,0.628189206123352
SYQ_zv8dWng$_$6,0.6666666865348816,2,0.18694280087947845,-0.7845160365104675,0.3684912323951721,0.23004883527755737,1,0.0
SYQ_zv8dWng$_$9,0.0,1,0.30971723794937134,-0.9217010140419006,0.27316948771476746,0.5001860857009888,1,0.0
SZ7HK5ns6mE$_$11,1.6666666269302368,2,0.8522806763648987,-1.433091163635254,0.025655053555965424,1.6561566591262817,2,0.8522806763648987
Sq6DIhFxPqQ$_$4,0.0,1,0.11025074124336243,-0.6433385014533997,0.37596577405929565,0.11134058237075806,1,0.0
SwT0gh0V8fI$_$10,0.0,1,-0.5145376920700073,0.6646685004234314,-0.37496471405029297,-0.7432339191436768,0,-0.5145376920700073
SwT0gh0V8fI$_$19,0.6666666865348816,2,0.4845404624938965,-1.1044645309448242,0.07776443660259247,0.9813095331192017,1,0.0
SwT0gh0V8fI$_$5,0.0,1,-0.027986537665128708,-0.33306699991226196,0.04713139683008194,-0.22392266988754272,0,-0.027986537665128708
TXiOSZdaLJ8$_$2,0.6666666865348816,2,0.8644500374794006,-1.3352758884429932,-0.12213898450136185,1.6697014570236206,2,0.8644500374794006
TcTGCIh6e5s$_$4,0.0,1,0.2021479606628418,-0.8287574052810669,0.28684836626052856,0.26249855756759644,1,0.0
TxRtSItpGMo$_$4,2.0,2,1.108811378479004,-1.6421914100646973,-0.25202009081840515,2.170189142227173,2,1.108811378479004
U-KihZeIfKI$_$20,1.3333333730697632,2,0.7544077634811401,-1.3783907890319824,0.14919862151145935,1.4381839036941528,2,0.7544077634811401
U-KihZeIfKI$_$1,0.6666666865348816,2,0.40891966223716736,-0.9434526562690735,0.11877228319644928,0.7538002729415894,1,0.0
U-KihZeIfKI$_$6,-1.0,0,-0.7935816049575806,1.0710508823394775,-0.6108588576316833,-0.6610238552093506,0,-0.7935816049575806
U-KihZeIfKI$_$15,0.6666666865348816,2,0.063649021089077,-0.44750410318374634,0.19566845893859863,0.015131860971450806,1,0.0
U-KihZeIfKI$_$16,1.0,2,0.9446362257003784,-1.4954042434692383,-0.051994793117046356,1.8409879207611084,2,0.9446362257003784
UiurP5k-f1A$_$4,1.0,2,0.936237096786499,-1.5588161945343018,-0.06863503903150558,1.8252769708633423,2,0.936237096786499
UjqA6KVW2m8$_$0,-0.3333333432674408,0,-0.4589502215385437,0.6685435771942139,-0.35501208901405334,-0.6976644992828369,0,-0.4589502215385437
UjqA6KVW2m8$_$3,-0.6666666865348816,0,-0.5448495149612427,0.7745252847671509,-0.43443286418914795,-0.7536600828170776,0,-0.5448495149612427
UjqA6KVW2m8$_$2,-1.3333333730697632,0,-0.6632406115531921,0.9442780017852783,-0.44009289145469666,-0.7849533557891846,0,-0.6632406115531921
UjqA6KVW2m8$_$4,1.0,2,0.7994967699050903,-1.4431486129760742,0.0402364656329155,1.5462568998336792,2,0.7994967699050903
UweZVaFqruU$_$1,0.3333333432674408,2,0.5669345855712891,-1.2408242225646973,0.19588199257850647,1.0195876359939575,2,0.5669345855712891
UweZVaFqruU$_$5,0.0,1,0.1855611801147461,-0.6971473693847656,0.30182984471321106,0.28659558296203613,1,0.0
V27mmEkN80g$_$0,0.0,1,0.645459771156311,-1.2317492961883545,0.06591280549764633,1.2135905027389526,2,0.645459771156311
VDkBM0ZG4q8$_$4,0.0,1,0.03670258820056915,-0.32179462909698486,0.19603309035301208,-0.16872087121009827,1,0.0
VDkBM0ZG4q8$_$7,0.3333333432674408,2,1.0057286024093628,-1.631885051727295,-0.13036152720451355,1.9980721473693848,2,1.0057286024093628
VLQgw-88v4Q$_$2,1.0,2,0.8552082180976868,-1.5359687805175781,-0.0004676505923271179,1.743728518486023,2,0.8552082180976868
VLQgw-88v4Q$_$6,1.6666666269302368,2,0.7779557704925537,-1.4963998794555664,0.11411861330270767,1.530630350112915,2,0.7779557704925537
VLQgw-88v4Q$_$8,1.3333333730697632,2,0.588164210319519,-1.226475715637207,0.10787714272737503,1.1997860670089722,2,0.588164210319519
VXy21GwGs8o$_$0,0.0,1,0.5899971127510071,-1.1955883502960205,0.14995399117469788,1.0870766639709473,2,0.5899971127510071
Vdf1McvE9ao$_$9,0.0,1,-0.7603227496147156,0.9481499791145325,-0.5365805625915527,-0.764052152633667,0,-0.7603227496147156
Vlas-mPydcg$_$17,0.6666666865348816,2,0.4426565170288086,-0.997711718082428,0.17732951045036316,0.7590967416763306,1,0.0
Vlas-mPydcg$_$3,1.0,2,0.7619835138320923,-1.4313383102416992,0.08346139639616013,1.4559367895126343,2,0.7619835138320923
VsXGwSZazwA$_$4,0.0,1,0.14318148791790009,-0.6907106041908264,0.34200814366340637,0.11020907759666443,1,0.0
VsXGwSZazwA$_$6,1.6666666269302368,2,0.6173052787780762,-1.282783031463623,0.15593624114990234,1.1826163530349731,2,0.6173052787780762
VwGPIUNayKM$_$1,0.0,1,0.5662134289741516,-1.2139458656311035,0.21331647038459778,1.023198127746582,2,0.5662134289741516
VwGPIUNayKM$_$5,-1.0,0,0.08074109256267548,-0.41540616750717163,0.24600249528884888,-0.10184386372566223,1,0.0
VwGPIUNayKM$_$8,1.0,2,1.0469160079956055,-1.672555923461914,-0.2578045129776001,2.1223347187042236,2,1.0469160079956055
W1CWpktWtTs$_$5,1.0,2,0.8142490386962891,-1.4186973571777344,0.026499755680561066,1.5566788911819458,2,0.8142490386962891
W1CWpktWtTs$_$9,0.6666666865348816,2,0.6084924936294556,-1.1843516826629639,0.009452618658542633,1.1817914247512817,2,0.6084924936294556
WfNiQBXmPw8$_$3,-0.3333333432674408,0,-0.6348543763160706,0.6778824925422668,-0.73604416847229,-0.6404005289077759,0,-0.6348543763160706
WfNiQBXmPw8$_$5,0.3333333432674408,2,-0.40347960591316223,0.4855327904224396,-0.24645385146141052,-0.6190497875213623,0,-0.40347960591316223
WgI8IbJtXHw$_$0,0.0,1,1.09952712059021,-1.5688276290893555,-0.31814005970954895,2.2429096698760986,2,1.09952712059021
X2Hs89fZ2-c$_$4,1.0,2,0.7906286716461182,-1.444518804550171,0.09600914269685745,1.3988680839538574,2,0.7906286716461182
X6N7UEFJLNY$_$0,0.3333333432674408,2,0.4901205003261566,-1.0909326076507568,0.18379813432693481,0.9322799444198608,1,0.0
X6N7UEFJLNY$_$2,0.0,1,0.08100183308124542,-0.496984601020813,0.29384884238243103,0.0946381688117981,1,0.0
X6N7UEFJLNY$_$4,0.6666666865348816,2,0.5802199244499207,-1.2347619533538818,0.13249421119689941,1.0519144535064697,2,0.5802199244499207
XDVit9ASVUg$_$2,0.3333333432674408,2,0.15539617836475372,-0.7381608486175537,0.36552780866622925,0.1954641342163086,1,0.0
XKyumlBmix8$_$0,0.0,1,0.35924118757247925,-0.9710496068000793,0.18267041444778442,0.5921694040298462,1,0.0
XKyumlBmix8$_$2,-0.6666666865348816,0,-0.31935423612594604,0.34429407119750977,-0.1562601625919342,-0.6564279794692993,0,-0.31935423612594604
XVWiAArXYpE$_$3,-0.6666666865348816,0,0.6430025696754456,-1.3006632328033447,0.05704619735479355,1.1895970106124878,2,0.6430025696754456
XVWiAArXYpE$_$4,-2.0,0,-1.2764805555343628,1.7466378211975098,-0.9935176372528076,-0.9079688787460327,0,-1.2764805555343628
XVWiAArXYpE$_$9,-0.3333333432674408,0,0.1353716254234314,-0.7027581334114075,0.3561081886291504,0.13076592981815338,1,0.0
X_TusmBIlC0$_$5,0.0,1,0.2386074662208557,-0.8483261466026306,0.28786802291870117,0.36683085560798645,1,0.0
Xa086gxLJ3Y$_$12,0.3333333432674408,2,0.4541211724281311,-1.1744885444641113,0.24199789762496948,0.8821500539779663,1,0.0
XrNaL-MTjXg$_$3,0.0,1,0.06212764233350754,-0.44099122285842896,0.13129331171512604,-0.025176554918289185,1,0.0
Xy57UpKRNEo$_$7,-1.0,0,-0.13776642084121704,0.08447682857513428,-0.07478062808513641,-0.4634301960468292,0,-0.13776642084121704
Y8dI1GTWCk4$_$6,1.3333333730697632,2,0.7607158422470093,-1.3613409996032715,0.0684962049126625,1.4035508632659912,2,0.7607158422470093
YLK58srjhNI$_$3,0.6666666865348816,2,1.0044069290161133,-1.4853253364562988,-0.27445584535598755,1.9787174463272095,2,1.0044069290161133
YQZPnHZRp1w$_$1,0.3333333432674408,2,0.7183613181114197,-1.3926880359649658,0.111750029027462,1.345070719718933,2,0.7183613181114197
YUNxD04EvfE$_$1,-0.3333333432674408,0,0.39546918869018555,-1.0171613693237305,0.20205575227737427,0.7913734912872314,1,0.0
Z4iYSMMMycQ$_$4,0.6666666865348816,2,0.6576963067054749,-1.098339557647705,0.03290758281946182,1.2371076345443726,2,0.6576963067054749
ZKErPftd--w$_$6,0.6666666865348816,2,0.8464117050170898,-1.4711475372314453,-0.0332823172211647,1.659279704093933,2,0.8464117050170898
ZKZ8UjaQQT4$_$7,0.0,1,0.7549871206283569,-1.3848109245300293,0.05213009566068649,1.4360712766647339,2,0.7549871206283569
ZS1Nb0OWYNE$_$11,0.6666666865348816,2,1.1032263040542603,-1.6817152500152588,-0.2197975516319275,2.109405994415283,2,1.1032263040542603
ZS1Nb0OWYNE$_$15,0.0,1,1.1522572040557861,-1.653794527053833,-0.3145100474357605,2.310999631881714,2,1.1522572040557861
ZS1Nb0OWYNE$_$5,0.6666666865348816,2,0.1326366364955902,-0.7025753855705261,0.35930174589157104,0.09271068871021271,1,0.0
ZS1Nb0OWYNE$_$9,2.6666667461395264,2,1.0562373399734497,-1.638336181640625,-0.28246182203292847,2.1073567867279053,2,1.0562373399734497
ZcFzcd4ZoMg$_$4,-0.3333333432674408,0,-0.2752840518951416,0.3558689057826996,-0.07910781353712082,-0.5495845079421997,0,-0.2752840518951416
ZeH7gZw94k0$_$1,1.6666666269302368,2,0.8789100646972656,-1.4420325756072998,-0.1498221755027771,1.6833840608596802,2,0.8789100646972656
ZtocGyL3Tfc$_$13,1.0,2,0.7948591709136963,-1.4137389659881592,-0.00836869329214096,1.6279479265213013,2,0.7948591709136963
ZtocGyL3Tfc$_$10,1.0,2,0.730711817741394,-1.3218023777008057,0.06691471487283707,1.4519357681274414,2,0.730711817741394
ZtocGyL3Tfc$_$9,1.6666666269302368,2,0.9185291528701782,-1.4986281394958496,-0.1665918529033661,1.8636095523834229,2,0.9185291528701782
ZznoGQVwTtw$_$4,1.6666666269302368,2,1.0045875310897827,-1.6409528255462646,-0.15130701661109924,1.9091860055923462,2,1.0045875310897827
_1nvuNk7EFY$_$10,-0.3333333432674408,0,-0.6412116885185242,0.8095657825469971,-0.6445324420928955,-0.6215150356292725,0,-0.6412116885185242
_OmWVs0-6UM$_$0,0.0,1,0.4436910152435303,-1.0791683197021484,0.17638689279556274,0.7757703065872192,1,0.0
_on_E-ZWy0I$_$21,1.3333333730697632,2,0.9958542585372925,-1.5220820903778076,-0.3453555703163147,1.9879542589187622,2,0.9958542585372925
_on_E-ZWy0I$_$3,0.0,1,-0.18672478199005127,0.2021287977695465,-0.05140452831983566,-0.4839944541454315,0,-0.18672478199005127
_on_E-ZWy0I$_$12,-1.0,0,0.5276675820350647,-1.05405855178833,0.041107289493083954,1.015699863433838,1,0.0
_q7DM8WkzAQ$_$3,0.6666666865348816,2,0.8125800490379333,-1.3766438961029053,0.006822012364864349,1.5770853757858276,2,0.8125800490379333
a4PHWxILDp0$_$15,0.0,1,-0.0073497481644153595,-0.25239425897598267,0.16153232753276825,-0.29560309648513794,0,-0.0073497481644153595
ahG9c_uaf8s$_$1,0.3333333432674408,2,0.9075987339019775,-1.4492177963256836,-0.18691426515579224,1.693332552909851,2,0.9075987339019775
ahG9c_uaf8s$_$3,0.3333333432674408,2,0.9927663803100586,-1.5579922199249268,-0.13792046904563904,1.9838972091674805,2,0.9927663803100586
b92iw0OAnI4$_$7,1.3333333730697632,2,0.7809407711029053,-1.3044707775115967,-0.20207199454307556,1.4115891456604004,2,0.7809407711029053
bNQOeiAotbk$_$8,0.0,1,0.1611359566450119,-0.7836284041404724,0.35578352212905884,0.15283963084220886,1,0.0
bdFCD-3BCRg$_$2,1.0,2,1.1283965110778809,-1.6210265159606934,-0.2722436189651489,2.313293695449829,2,1.1283965110778809
bdFCD-3BCRg$_$11,0.6666666865348816,2,0.9968105554580688,-1.5686943531036377,-0.10548502951860428,2.045808792114258,2,0.9968105554580688
bdFCD-3BCRg$_$12,1.0,2,0.9720355868339539,-1.5858290195465088,-0.10198953002691269,1.909114956855774,2,0.9720355868339539
c5VEvmutmVg$_$13,1.0,2,0.3840755224227905,-1.0247526168823242,0.2565095126628876,0.6387035846710205,1,0.0
c5VEvmutmVg$_$19,0.0,1,0.4079594016075134,-1.074615716934204,0.33846765756607056,0.636660099029541,1,0.0
c5VEvmutmVg$_$0,1.6666666269302368,2,0.9693097472190857,-1.5598702430725098,-0.17170307040214539,1.8822323083877563,2,0.9693097472190857
c5zxqITn3ZM$_$5,0.6666666865348816,2,-0.4395238161087036,0.5436949729919434,-0.33247295022010803,-0.647895097732544,0,-0.4395238161087036
c5zxqITn3ZM$_$6,1.0,2,1.0359740257263184,-1.5643978118896484,-0.3522108793258667,2.093313455581665,2,1.0359740257263184
c9hE1ghElrM$_$2,0.0,1,0.19247102737426758,-0.8012933135032654,0.3242562413215637,0.3678419589996338,1,0.0
c9hE1ghElrM$_$4,0.0,1,0.17692537605762482,-0.8341721892356873,0.28563928604125977,0.3132416605949402,1,0.0
cW-aX4dPVfk$_$4,-0.3333333432674408,0,0.37543943524360657,-1.015730619430542,0.2634938657283783,0.6772284507751465,1,0.0
cW-aX4dPVfk$_$11,0.3333333432674408,2,0.9602155685424805,-1.4986112117767334,-0.09340200573205948,1.8622534275054932,2,0.9602155685424805
cW-aX4dPVfk$_$32,1.6666666269302368,2,0.7512311339378357,-1.2993981838226318,-0.1255987286567688,1.4078983068466187,2,0.7512311339378357
cW-aX4dPVfk$_$30,2.3333332538604736,2,1.1267175674438477,-1.6588001251220703,-0.3565082550048828,2.270629644393921,2,1.1267175674438477
cml9rShionM$_$3,-0.3333333432674408,0,1.1284573078155518,-1.630838394165039,-0.3141155242919922,2.2484395503997803,2,1.1284573078155518
d-Uw_uZyUys$_$1,-2.3333332538604736,0,0.6093743443489075,-1.0304913520812988,0.0916869267821312,1.0207775831222534,2,0.6093743443489075
d-Uw_uZyUys$_$6,-2.3333332538604736,0,-0.6340508460998535,0.7437610030174255,-0.6805751323699951,-0.4060133397579193,0,-0.6340508460998535
dHk--ExZbHs$_$7,0.6666666865348816,2,0.9303146600723267,-1.3341012001037598,-0.32991349697113037,1.931011438369751,2,0.9303146600723267
dR68gbeOWOc$_$1,0.3333333432674408,2,0.8437444567680359,-1.388355016708374,0.010457195341587067,1.6603256464004517,2,0.8437444567680359
dTcz1am1eUw$_$2,1.3333333730697632,2,1.066209077835083,-1.658294439315796,-0.21141725778579712,2.154637575149536,2,1.066209077835083
ddWHTdJz2O8$_$1,-0.3333333432674408,0,0.8415600657463074,-1.4912300109863281,-0.08123069256544113,1.6810888051986694,2,0.8415600657463074
dlE05KC95uk$_$11,0.3333333432674408,2,0.49094054102897644,-1.156935453414917,0.2262641191482544,0.9060479402542114,1,0.0
eE8Qr9fOvVA$_$2,-1.3333333730697632,0,0.16942013800144196,-0.7791419625282288,0.2979610860347748,0.12186545133590698,1,0.0
eFV7iFPYZB4$_$12,1.6666666269302368,2,1.0177439451217651,-1.6532726287841797,-0.17704525589942932,2.0132408142089844,2,1.0177439451217651
eFV7iFPYZB4$_$14,1.3333333730697632,2,0.7018728256225586,-1.3331725597381592,0.1560238003730774,1.2028530836105347,2,0.7018728256225586
eJfT7-dDqzA$_$3,0.6666666865348816,2,0.12329792976379395,-0.5150261521339417,0.25862497091293335,0.09354041516780853,1,0.0
eJfT7-dDqzA$_$2,0.6666666865348816,2,0.7474373579025269,-1.4426145553588867,0.085860975086689,1.4106084108352661,2,0.7474373579025269
eJfT7-dDqzA$_$7,0.6666666865348816,2,0.8111173510551453,-1.466343641281128,0.02036968618631363,1.5697391033172607,2,0.8111173510551453
eKQKEi2-0Ws$_$0,0.0,1,0.35619309544563293,-1.0363984107971191,0.2829807698726654,0.6016955375671387,1,0.0
eQc5uI7FKCU$_$5,0.3333333432674408,2,0.8440255522727966,-1.3906364440917969,0.027987249195575714,1.643438458442688,2,0.8440255522727966
ey1lr8wFFDc$_$0,0.6666666865348816,2,0.8067086935043335,-1.4588029384613037,0.009849734604358673,1.5195013284683228,2,0.8067086935043335
f-VdKweez2U$_$4,0.0,1,0.8070363998413086,-1.3879156112670898,0.08321473747491837,1.5372318029403687,2,0.8070363998413086
f8Puta8k8fU$_$1,0.0,1,-0.22734671831130981,0.2310580015182495,0.029963143169879913,-0.4914450943470001,0,-0.22734671831130981
fT6SrlsWV7M$_$12,-1.3333333730697632,0,0.6769245862960815,-1.3036324977874756,0.17496028542518616,1.2734509706497192,2,0.6769245862960815
fWAKek8jA5M$_$0,-1.6666666269302368,0,-1.3730072975158691,1.8413481712341309,-1.0278681516647339,-1.0776525735855103,0,-1.3730072975158691
fWAKek8jA5M$_$3,-1.3333333730697632,0,0.06366389244794846,-0.5169598460197449,0.2897116541862488,-0.10794104635715485,1,0.0
fWAKek8jA5M$_$4,0.0,1,-0.07662904262542725,-0.10654355585575104,0.045815423130989075,-0.2938162386417389,0,-0.07662904262542725
frCWtiam4tE$_$0,1.6666666269302368,2,0.6856511831283569,-1.3030073642730713,0.1752152144908905,1.390076756477356,2,0.6856511831283569
fsBzpr4k3rY$_$0,2.0,2,-0.3860577642917633,0.4935110807418823,-0.3468380868434906,-0.6502724885940552,0,-0.3860577642917633
fz-MzQcOBwQ$_$1,1.3333333730697632,2,0.7190974950790405,-1.386289358139038,0.16753098368644714,1.335823655128479,2,0.7190974950790405
gE7kUqMqQ9g$_$2,-0.6666666865348816,0,-0.5822451114654541,0.8150433897972107,-0.5522615909576416,-0.7135001420974731,0,-0.5822451114654541
gJjkCPO7iXg$_$1,1.0,2,1.041921854019165,-1.5438010692596436,-0.21694153547286987,2.0465080738067627,2,1.041921854019165
gJjkCPO7iXg$_$0,1.0,2,0.8710383176803589,-1.3886692523956299,-0.010235331952571869,1.725183129310608,2,0.8710383176803589
gLTxaEcx41E$_$2,0.0,1,0.2794014513492584,-0.8953368067741394,0.3191431760787964,0.4476028382778168,1,0.0
gLTxaEcx41E$_$4,0.0,1,-0.12074047327041626,0.009725898504257202,0.022765226662158966,-0.35623741149902344,0,-0.12074047327041626
gLTxaEcx41E$_$7,0.0,1,0.5657994747161865,-1.1963257789611816,-0.11552038043737411,1.079374074935913,2,0.5657994747161865
gLTxaEcx41E$_$6,0.3333333432674408,2,0.8687459230422974,-1.4048612117767334,-0.2556132674217224,1.7285610437393188,2,0.8687459230422974
gcFECfN4BCU$_$23,2.0,2,1.124281883239746,-1.7028448581695557,-0.3677765429019928,2.2285659313201904,2,1.124281883239746
gcFECfN4BCU$_$10,0.6666666865348816,2,0.9222423434257507,-1.5153264999389648,-0.10298355668783188,1.781187653541565,2,0.9222423434257507
gcFECfN4BCU$_$15,1.3333333730697632,2,0.7944686412811279,-1.3817694187164307,0.05092180520296097,1.5177631378173828,2,0.7944686412811279
gpn71-aKWwQ$_$2,1.6666666269302368,2,0.7243599891662598,-1.2752349376678467,0.06336284428834915,1.3960798978805542,2,0.7243599891662598
h1ZZHUU4j0k$_$3,0.6666666865348816,2,0.80922532081604,-1.413334846496582,-0.015260167419910431,1.5431451797485352,2,0.80922532081604
h1ZZHUU4j0k$_$4,0.6666666865348816,2,-0.9051607847213745,1.0736658573150635,-0.7356365919113159,-0.8159791231155396,0,-0.9051607847213745
h1ZZHUU4j0k$_$10,1.0,2,0.9475971460342407,-1.6010820865631104,-0.11857130378484726,1.8118399381637573,2,0.9475971460342407
h1ZZHUU4j0k$_$13,-1.0,0,-0.47030919790267944,0.6843289136886597,-0.3614959716796875,-0.6624062061309814,0,-0.47030919790267944
iQDB_OkAQWs$_$4,0.0,1,-0.15653370320796967,0.1834302395582199,-0.08897925168275833,-0.4714403450489044,0,-0.15653370320796967
iXiMifHNKPI$_$8,0.3333333432674408,2,0.6181004643440247,-1.2939589023590088,0.12434125691652298,1.1505705118179321,2,0.6181004643440247
j1m6ctAgjsM$_$1,1.3333333730697632,2,0.8152720928192139,-1.4942831993103027,0.029574237763881683,1.5371543169021606,2,0.8152720928192139
j1m6ctAgjsM$_$2,1.0,2,0.7234670519828796,-1.386559009552002,0.042313240468502045,1.3914271593093872,2,0.7234670519828796
j1m6ctAgjsM$_$4,0.3333333432674408,2,0.6955111622810364,-1.3490386009216309,0.08339091390371323,1.3634155988693237,2,0.6955111622810364
j1m6ctAgjsM$_$14,0.0,1,0.326228529214859,-1.0865225791931152,0.2998284101486206,0.6375643014907837,1,0.0
j1m6ctAgjsM$_$18,1.0,2,-0.04923255741596222,-0.057014718651771545,0.13966894149780273,-0.40963318943977356,0,-0.04923255741596222
j1m6ctAgjsM$_$30,0.3333333432674408,2,0.2692309021949768,-0.920152485370636,0.29599180817604065,0.4788500964641571,1,0.0
j1m6ctAgjsM$_$35,1.0,2,0.6701411008834839,-1.3501827716827393,0.14811977744102478,1.281314492225647,2,0.6701411008834839
j1m6ctAgjsM$_$33,0.3333333432674408,2,0.5088221430778503,-1.278857946395874,0.21957027912139893,0.9686676263809204,1,0.0
j1m6ctAgjsM$_$37,0.0,1,0.39375340938568115,-1.1089234352111816,0.30246254801750183,0.6873805522918701,1,0.0
jXQmVFcOiUI$_$0,1.0,2,1.0780044794082642,-1.628774642944336,-0.20679983496665955,2.082828998565674,2,1.0780044794082642
jj8aSNPHMw8$_$14,0.0,1,-0.02892811968922615,-0.34698301553726196,0.07919805496931076,-0.19568756222724915,0,-0.02892811968922615
jj8aSNPHMw8$_$5,-1.3333333730697632,0,-0.05016668885946274,-0.01628575474023819,-0.3374769389629364,0.022725313901901245,0,-0.05016668885946274
jqutn5ou8_0$_$6,0.6666666865348816,2,1.0356907844543457,-1.6203632354736328,-0.19552898406982422,2.0567851066589355,2,1.0356907844543457
jscKL5jS-SQ$_$17,1.0,2,0.5115468502044678,-1.0022213459014893,0.10399394482374191,0.9477698802947998,1,0.0
kaudsLIvYC8$_$0,1.6666666269302368,2,1.1031570434570312,-1.6175196170806885,-0.34219759702682495,2.242112398147583,2,1.1031570434570312
kg-W6-hP2Do$_$3,0.0,1,0.8327917456626892,-1.3436915874481201,-0.10390520840883255,1.5155260562896729,2,0.8327917456626892
kpS4BXif_Sw$_$12,-2.0,0,0.1501280665397644,-0.6562307476997375,0.0708322674036026,0.19896136224269867,1,0.0
kpS4BXif_Sw$_$15,1.3333333730697632,2,0.5179786086082458,-1.0503473281860352,-0.0017900839447975159,0.8861360549926758,1,0.0
kpS4BXif_Sw$_$4,0.0,1,0.8186060786247253,-1.251875877380371,-0.1958763599395752,1.5471117496490479,2,0.8186060786247253
kpS4BXif_Sw$_$8,-1.0,0,0.26905277371406555,-0.8836827874183655,0.2594761848449707,0.47172924876213074,1,0.0
ktblaVOnFVE$_$4,1.3333333730697632,2,0.14505821466445923,-0.7337924838066101,0.26300087571144104,0.13797207176685333,1,0.0
l0vCKpk6Aes$_$24,0.0,1,0.9282244443893433,-1.4947807788848877,-0.2116614580154419,1.7213259935379028,2,0.9282244443893433
l0vCKpk6Aes$_$12,1.0,2,1.0007429122924805,-1.5085742473602295,-0.14490360021591187,2.0428104400634766,2,1.0007429122924805
l0vCKpk6Aes$_$19,0.0,1,0.16133740544319153,-0.6504968404769897,0.165278822183609,0.2994564175605774,1,0.0
l4oMbKDuW3Y$_$3,-0.6666666865348816,0,-0.9806054830551147,1.172976016998291,-0.9024820327758789,-0.7328745126724243,0,-0.9806054830551147
lD4xtQ6NpDY$_$2,0.0,1,0.14282837510108948,-0.681215226650238,0.22906997799873352,0.0015925019979476929,1,0.0
lYwgLa4R5XQ$_$1,0.0,1,0.2259954810142517,-0.8704310059547424,0.19945982098579407,0.35953548550605774,1,0.0
lkIe41StoGI$_$10,0.0,1,0.41872572898864746,-1.1607367992401123,0.18013900518417358,0.7611804008483887,1,0.0
lkIe41StoGI$_$3,0.6666666865348816,2,0.5850510597229004,-1.1622264385223389,0.175003319978714,0.9904154539108276,2,0.5850510597229004
lkIe41StoGI$_$2,0.6666666865348816,2,0.09870383143424988,-0.5257437229156494,0.23608621954917908,0.00450269877910614,1,0.0
lkIe41StoGI$_$8,0.0,1,0.040574975311756134,-0.36183467507362366,0.16339212656021118,-0.1547914445400238,1,0.0
lwL4hjhkid4$_$1,0.0,1,0.18021290004253387,-0.7925779223442078,0.37107300758361816,0.14159157872200012,1,0.0
lwL4hjhkid4$_$3,2.0,2,0.7644039392471313,-1.4238669872283936,0.18757426738739014,1.3982350826263428,2,0.7644039392471313
lwL4hjhkid4$_$6,0.3333333432674408,2,0.4274721145629883,-1.0636966228485107,0.21691560745239258,0.6933302879333496,1,0.0
m-7yRWZLwLY$_$0,0.0,1,0.06387707591056824,-0.524631679058075,0.3070939779281616,-0.09873534739017487,1,0.0
mVnqP-vLpuo$_$0,0.6666666865348816,2,0.8821069002151489,-1.5447254180908203,0.039739690721035004,1.628334641456604,2,0.8821069002151489
mZ_8em_-CGc$_$7,0.6666666865348816,2,0.6251815557479858,-1.2171037197113037,0.16981267929077148,1.2675994634628296,2,0.6251815557479858
mgsvwAVQAQo$_$4,0.3333333432674408,2,0.31090086698532104,-0.8391916155815125,0.24616128206253052,0.6005723476409912,1,0.0
mmg_eTDHjkk$_$5,0.3333333432674408,2,0.2538187503814697,-0.8898261189460754,0.3159295618534088,0.42736923694610596,1,0.0
mmg_eTDHjkk$_$8,0.6666666865348816,2,0.48697733879089355,-1.272803783416748,0.20356714725494385,0.850623607635498,1,0.0
mmg_eTDHjkk$_$15,1.0,2,0.4742187261581421,-1.1024324893951416,0.24782532453536987,0.8714852333068848,1,0.0
mzAu5gxjE-w$_$2,1.6666666269302368,2,1.0659329891204834,-1.4815256595611572,-0.479999303817749,2.2258424758911133,2,1.0659329891204834
nFTo-Lz4Fr8$_$1,0.6666666865348816,2,1.051613450050354,-1.5533702373504639,-0.2417040467262268,2.1618101596832275,2,1.051613450050354
nZFPKP9kBkw$_$4,0.0,1,1.119998574256897,-1.6049513816833496,-0.38119471073150635,2.314451217651367,2,1.119998574256897
