id,true_intensity,true_class,raw_intensity,aux_logit_0,aux_logit_1,aux_logit_2,polarity,intensity
RArhIHk4Qs4$_$16,0.3333333432674408,2,-0.7018312811851501,0.7018312811851501,-0.7018312811851501,-0.7018312811851501,0,-0.7018312811851501
RArhIHk4Qs4$_$19,0.3333333432674408,2,0.054751038551330566,-0.054751038551330566,-0.054751038551330566,0.054751038551330566,1,0.0
RArhIHk4Qs4$_$1,0.0,1,0.3112878203392029,-0.3112878203392029,-0.3112878203392029,0.3112878203392029,1,0.0
RArhIHk4Qs4$_$2,0.3333333432674408,2,0.43154340982437134,-0.43154340982437134,-0.43154340982437134,0.43154340982437134,2,0.43154340982437134
RArhIHk4Qs4$_$7,0.3333333432674408,2,0.24159596860408783,-0.24159596860408783,-0.24159596860408783,0.24159596860408783,1,0.0
RArhIHk4Qs4$_$6,0.3333333432674408,2,-0.524743378162384,0.524743378162384,-0.524743378162384,-0.524743378162384,0,-0.524743378162384
RArhIHk4Qs4$_$8,0.0,1,-0.09635968506336212,0.09635968506336212,-0.09635968506336212,-0.09635968506336212,0,-0.09635968506336212
RArhIHk4Qs4$_$21,0.0,1,0.7839841842651367,-0.7839841842651367,-0.7839841842651367,0.7839841842651367,2,0.7839841842651367
ROcTx5VEn7o$_$11,0.0,1,0.014822805300354958,-0.014822805300354958,-0.014822805300354958,0.014822805300354958,1,0.0
ROcTx5VEn7o$_$1,0.3333333432674408,2,0.056850042194128036,-0.056850042194128036,-0.056850042194128036,0.056850042194128036,1,0.0
ROcTx5VEn7o$_$5,-0.3333333432674408,0,-0.21886824071407318,0.21886824071407318,-0.21886824071407318,-0.21886824071407318,0,-0.21886824071407318
ROcTx5VEn7o$_$9,0.0,1,0.0589282363653183,-0.0589282363653183,-0.0589282363653183,0.0589282363653183,1,0.0
RrGpzInAwCg$_$0,0.6666666865348816,2,0.37390846014022827,-0.37390846014022827,-0.37390846014022827,0.37390846014022827,1,0.0
RzOFxDk26p0$_$1,1.3333333730697632,2,2.3141801357269287,-2.3141801357269287,-2.3141801357269287,2.3141801357269287,2,2.3141801357269287
RzOFxDk26p0$_$0,1.3333333730697632,2,0.547922670841217,-0.547922670841217,-0.547922670841217,0.547922670841217,2,0.547922670841217
SHa756SwGJQ$_$0,0.3333333432674408,2,0.18448443710803986,-0.18448443710803986,-0.18448443710803986,0.18448443710803986,1,0.0
SHa756SwGJQ$_$2,0.0,1,0.9542900919914246,-0.9542900919914246,-0.9542900919914246,0.9542900919914246,2,0.9542900919914246
SHa756SwGJQ$_$4,-1.0,0,-0.015461653470993042,0.015461653470993042,-0.015461653470993042,-0.015461653470993042,0,-0.015461653470993042
SHa756SwGJQ$_$7,0.3333333432674408,2,-0.1891312599182129,0.1891312599182129,-0.1891312599182129,-0.1891312599182129,0,-0.1891312599182129
SHa756SwGJQ$_$6,0.0,1,0.09725649654865265,-0.09725649654865265,-0.09725649654865265,0.09725649654865265,1,0.0
TH32jop4FiI$_$15,0.3333333432674408,2,-0.5359466075897217,0.5359466075897217,-0.5359466075897217,-0.5359466075897217,0,-0.5359466075897217
TH32jop4FiI$_$17,1.0,2,0.5192686915397644,-0.5192686915397644,-0.5192686915397644,0.5192686915397644,2,0.5192686915397644
TWszOxkOV0w$_$1,-2.3333332538604736,0,-0.5196047425270081,0.5196047425270081,-0.5196047425270081,-0.5196047425270081,0,-0.5196047425270081
TXCXFYIc3Yo$_$16,2.0,2,0.628481388092041,-0.628481388092041,-0.628481388092041,0.628481388092041,2,0.628481388092041
TXCXFYIc3Yo$_$2,0.6666666865348816,2,0.7678878903388977,-0.7678878903388977,-0.7678878903388977,0.7678878903388977,2,0.7678878903388977
TXCXFYIc3Yo$_$7,1.3333333730697632,2,1.1253079175949097,-1.1253079175949097,-1.1253079175949097,1.1253079175949097,2,1.1253079175949097
TXCXFYIc3Yo$_$6,1.3333333730697632,2,0.8783974051475525,-0.8783974051475525,-0.8783974051475525,0.8783974051475525,2,0.8783974051475525
TYJzg5IJN8o$_$11,-0.3333333432674408,0,0.03171471506357193,-0.03171471506357193,-0.03171471506357193,0.03171471506357193,1,0.0
TYJzg5IJN8o$_$10,-0.3333333432674408,0,-0.6287984251976013,0.6287984251976013,-0.6287984251976013,-0.6287984251976013,0,-0.6287984251976013
TYJzg5IJN8o$_$14,1.0,2,1.30807363986969,-1.30807363986969,-1.30807363986969,1.30807363986969,2,1.30807363986969
TYJzg5IJN8o$_$0,1.3333333730697632,2,1.1828142404556274,-1.1828142404556274,-1.1828142404556274,1.1828142404556274,2,1.1828142404556274
TYJzg5IJN8o$_$4,0.3333333432674408,2,0.9858501553535461,-0.9858501553535461,-0.9858501553535461,0.9858501553535461,2,0.9858501553535461
TYJzg5IJN8o$_$7,0.0,1,1.613410234451294,-1.613410234451294,-1.613410234451294,1.613410234451294,2,1.613410234451294
Uc_6d-fkZEc$_$3,0.0,1,1.2566940784454346,-1.2566940784454346,-1.2566940784454346,1.2566940784454346,2,1.2566940784454346
UlTJmndbGHM$_$1,1.6666666269302368,2,1.582497477531433,-1.582497477531433,-1.582497477531433,1.582497477531433,2,1.582497477531433
UlTJmndbGHM$_$4,-1.0,0,-0.6917321085929871,0.6917321085929871,-0.6917321085929871,-0.6917321085929871,0,-0.6917321085929871
VbV9S4svrTg$_$13,0.0,1,1.051921010017395,-1.051921010017395,-1.051921010017395,1.051921010017395,2,1.051921010017395
VbV9S4svrTg$_$3,1.3333333730697632,2,0.9222434163093567,-0.9222434163093567,-0.9222434163093567,0.9222434163093567,2,0.9222434163093567
VbV9S4svrTg$_$7,1.0,2,1.6260205507278442,-1.6260205507278442,-1.6260205507278442,1.6260205507278442,2,1.6260205507278442
VbV9S4svrTg$_$8,0.6666666865348816,2,0.5791695713996887,-0.5791695713996887,-0.5791695713996887,0.5791695713996887,2,0.5791695713996887
VinxKpWioTo$_$1,1.0,2,2.112680673599243,-2.112680673599243,-2.112680673599243,2.112680673599243,2,2.112680673599243
VinxKpWioTo$_$0,0.0,1,0.5494712591171265,-0.5494712591171265,-0.5494712591171265,0.5494712591171265,2,0.5494712591171265
VinxKpWioTo$_$3,0.3333333432674408,2,1.2661221027374268,-1.2661221027374268,-1.2661221027374268,1.2661221027374268,2,1.2661221027374268
VinxKpWioTo$_$5,0.6666666865348816,2,1.4753056764602661,-1.4753056764602661,-1.4753056764602661,1.4753056764602661,2,1.4753056764602661
ViyQVpGW05w$_$1,1.6666666269302368,2,0.049441926181316376,-0.049441926181316376,-0.049441926181316376,0.049441926181316376,1,0.0
ViyQVpGW05w$_$4,0.0,1,0.1634513884782791,-0.1634513884782791,-0.1634513884782791,0.1634513884782791,1,0.0
ViyQVpGW05w$_$6,-0.3333333432674408,0,-0.6693372130393982,0.6693372130393982,-0.6693372130393982,-0.6693372130393982,0,-0.6693372130393982
Vuay0mVKkik$_$3,-2.0,0,-0.6158307194709778,0.6158307194709778,-0.6158307194709778,-0.6158307194709778,0,-0.6158307194709778
WmQF5RmbsVQ$_$6,0.0,1,0.24407978355884552,-0.24407978355884552,-0.24407978355884552,0.24407978355884552,1,0.0
Wrcf2xtqbkQ$_$9,0.0,1,0.0571284219622612,-0.0571284219622612,-0.0571284219622612,0.0571284219622612,1,0.0
Wrcf2xtqbkQ$_$8,-0.3333333432674408,0,0.277280330657959,-0.277280330657959,-0.277280330657959,0.277280330657959,1,0.0
WxajvjGKz7Y$_$0,0.6666666865348816,2,0.06300565600395203,-0.06300565600395203,-0.06300565600395203,0.06300565600395203,1,0.0
WxajvjGKz7Y$_$3,0.0,1,0.2865026593208313,-0.2865026593208313,-0.2865026593208313,0.2865026593208313,1,0.0
WxajvjGKz7Y$_$6,0.0,1,0.4848031997680664,-0.4848031997680664,-0.4848031997680664,0.4848031997680664,2,0.4848031997680664
XIGpuL-Kkyk$_$12,2.0,2,0.4883916974067688,-0.4883916974067688,-0.4883916974067688,0.4883916974067688,2,0.4883916974067688
XIGpuL-Kkyk$_$0,0.0,1,-0.8519506454467773,0.8519506454467773,-0.8519506454467773,-0.8519506454467773,0,-0.8519506454467773
XIGpuL-Kkyk$_$4,1.0,2,1.6281861066818237,-1.6281861066818237,-1.6281861066818237,1.6281861066818237,2,1.6281861066818237
XIGpuL-Kkyk$_$7,0.0,1,0.24066230654716492,-0.24066230654716492,-0.24066230654716492,0.24066230654716492,1,0.0
XaVYxIW0FDg$_$2,0.3333333432674408,2,0.3190545439720154,-0.3190545439720154,-0.3190545439720154,0.3190545439720154,1,0.0
XyP8bVmGX6M$_$4,0.6666666865348816,2,1.0431512594223022,-1.0431512594223022,-1.0431512594223022,1.0431512594223022,2,1.0431512594223022
XzVapdEr_GY$_$3,1.3333333730697632,2,1.3405957221984863,-1.3405957221984863,-1.3405957221984863,1.3405957221984863,2,1.3405957221984863
XzVapdEr_GY$_$4,2.3333332538604736,2,1.6160798072814941,-1.6160798072814941,-1.6160798072814941,1.6160798072814941,2,1.6160798072814941
Y7h-S3cJ52o$_$0,0.0,1,0.5759748816490173,-0.5759748816490173,-0.5759748816490173,0.5759748816490173,2,0.5759748816490173
Y7qkyMyanjU$_$2,0.0,1,0.06959851086139679,-0.06959851086139679,-0.06959851086139679,0.06959851086139679,1,0.0
Y7qkyMyanjU$_$4,0.6666666865348816,2,0.20607811212539673,-0.20607811212539673,-0.20607811212539673,0.20607811212539673,1,0.0
YbuG8xyUO-o$_$3,0.0,1,0.032935675233602524,-0.032935675233602524,-0.032935675233602524,0.032935675233602524,1,0.0
YbuG8xyUO-o$_$2,0.6666666865348816,2,0.04684440419077873,-0.04684440419077873,-0.04684440419077873,0.04684440419077873,1,0.0
Z7L3V5bwzI0$_$2,2.3333332538604736,2,1.002291202545166,-1.002291202545166,-1.002291202545166,1.002291202545166,2,1.002291202545166
ZaoFHcbRM9g$_$3,1.6666666269302368,2,0.7783352732658386,-0.7783352732658386,-0.7783352732658386,0.7783352732658386,2,0.7783352732658386
ZaoFHcbRM9g$_$2,0.0,1,-0.055062033236026764,0.055062033236026764,-0.055062033236026764,-0.055062033236026764,0,-0.055062033236026764
ZaoFHcbRM9g$_$5,0.3333333432674408,2,0.1408616602420807,-0.1408616602420807,-0.1408616602420807,0.1408616602420807,1,0.0
ZaoFHcbRM9g$_$9,-1.3333333730697632,0,-0.19775047898292542,0.19775047898292542,-0.19775047898292542,-0.19775047898292542,0,-0.19775047898292542
ZaoFHcbRM9g$_$8,-1.0,0,-1.1712509393692017,1.1712509393692017,-1.1712509393692017,-1.1712509393692017,0,-1.1712509393692017
Zvisaa77Cng$_$1,-0.6666666865348816,0,0.8893374800682068,-0.8893374800682068,-0.8893374800682068,0.8893374800682068,2,0.8893374800682068
Zvisaa77Cng$_$5,0.6666666865348816,2,0.6946600079536438,-0.6946600079536438,-0.6946600079536438,0.6946600079536438,2,0.6946600079536438
_7HVhnSYX1Y$_$26,0.0,1,0.9939686059951782,-0.9939686059951782,-0.9939686059951782,0.9939686059951782,2,0.9939686059951782
_7HVhnSYX1Y$_$12,0.0,1,0.8775328397750854,-0.8775328397750854,-0.8775328397750854,0.8775328397750854,2,0.8775328397750854
_7HVhnSYX1Y$_$14,0.3333333432674408,2,0.2770969867706299,-0.2770969867706299,-0.2770969867706299,0.2770969867706299,1,0.0
_7HVhnSYX1Y$_$19,0.6666666865348816,2,0.10990336537361145,-0.10990336537361145,-0.10990336537361145,0.10990336537361145,1,0.0
_7HVhnSYX1Y$_$31,0.6666666865348816,2,0.9495225548744202,-0.9495225548744202,-0.9495225548744202,0.9495225548744202,2,0.9495225548744202
_7HVhnSYX1Y$_$3,0.6666666865348816,2,0.7310661673545837,-0.7310661673545837,-0.7310661673545837,0.7310661673545837,2,0.7310661673545837
_BvNNdEkhZA$_$14,-0.6666666865348816,0,-0.05068287253379822,0.05068287253379822,-0.05068287253379822,-0.05068287253379822,0,-0.05068287253379822
_BvNNdEkhZA$_$19,0.6666666865348816,2,0.4824017882347107,-0.4824017882347107,-0.4824017882347107,0.4824017882347107,2,0.4824017882347107
_BvNNdEkhZA$_$7,1.0,2,0.43437761068344116,-0.43437761068344116,-0.43437761068344116,0.43437761068344116,2,0.43437761068344116
_BvNNdEkhZA$_$6,0.0,1,0.32114869356155396,-0.32114869356155396,-0.32114869356155396,0.32114869356155396,1,0.0
_BvNNdEkhZA$_$9,0.3333333432674408,2,0.048344019800424576,-0.048344019800424576,-0.048344019800424576,0.048344019800424576,1,0.0
_aZDaIfGfPo$_$1,0.6666666865348816,2,1.169931411743164,-1.169931411743164,-1.169931411743164,1.169931411743164,2,1.169931411743164
_aZDaIfGfPo$_$0,1.3333333730697632,2,0.7482085824012756,-0.7482085824012756,-0.7482085824012756,0.7482085824012756,2,0.7482085824012756
_gr7o5ynhnw$_$13,0.3333333432674408,2,0.526547372341156,-0.526547372341156,-0.526547372341156,0.526547372341156,2,0.526547372341156
_gr7o5ynhnw$_$12,0.6666666865348816,2,0.7606369853019714,-0.7606369853019714,-0.7606369853019714,0.7606369853019714,2,0.7606369853019714
_gr7o5ynhnw$_$15,1.6666666269302368,2,2.0437471866607666,-2.0437471866607666,-2.0437471866607666,2.0437471866607666,2,2.0437471866607666
_gzYkdjNvPc$_$12,1.3333333730697632,2,0.6544021964073181,-0.6544021964073181,-0.6544021964073181,0.6544021964073181,2,0.6544021964073181
_gzYkdjNvPc$_$17,-1.3333333730697632,0,-1.117651343345642,1.117651343345642,-1.117651343345642,-1.117651343345642,0,-1.117651343345642
_gzYkdjNvPc$_$1,-0.3333333432674408,0,0.4163190722465515,-0.4163190722465515,-0.4163190722465515,0.4163190722465515,2,0.4163190722465515
_gzYkdjNvPc$_$3,0.0,1,0.4717503786087036,-0.4717503786087036,-0.4717503786087036,0.4717503786087036,2,0.4717503786087036
_gzYkdjNvPc$_$2,-0.6666666865348816,0,-1.0281192064285278,1.0281192064285278,-1.0281192064285278,-1.0281192064285278,0,-1.0281192064285278
_gzYkdjNvPc$_$5,0.6666666865348816,2,0.23391860723495483,-0.23391860723495483,-0.23391860723495483,0.23391860723495483,1,0.0
_gzYkdjNvPc$_$4,0.0,1,0.16687001287937164,-0.16687001287937164,-0.16687001287937164,0.16687001287937164,1,0.0
_gzYkdjNvPc$_$6,-0.3333333432674408,0,-0.03955008089542389,0.03955008089542389,-0.03955008089542389,-0.03955008089542389,0,-0.03955008089542389
_gzYkdjNvPc$_$9,0.3333333432674408,2,0.023841403424739838,-0.023841403424739838,-0.023841403424739838,0.023841403424739838,1,0.0
a-WihYDk6vc$_$8,0.6666666865348816,2,0.5758466124534607,-0.5758466124534607,-0.5758466124534607,0.5758466124534607,2,0.5758466124534607
a-WihYDk6vc$_$0,0.3333333432674408,2,0.895234227180481,-0.895234227180481,-0.895234227180481,0.895234227180481,2,0.895234227180481
aFhc2ddipoM$_$14,1.0,2,1.0268049240112305,-1.0268049240112305,-1.0268049240112305,1.0268049240112305,2,1.0268049240112305
aK5tRCXjUvU$_$0,2.0,2,0.6505042910575867,-0.6505042910575867,-0.6505042910575867,0.6505042910575867,2,0.6505042910575867
b-FX9NOVQOM$_$1,-1.0,0,-0.1667495220899582,0.1667495220899582,-0.1667495220899582,-0.1667495220899582,0,-0.1667495220899582
b-FX9NOVQOM$_$4,-1.3333333730697632,0,-0.3281349539756775,0.3281349539756775,-0.3281349539756775,-0.3281349539756775,0,-0.3281349539756775
b1LEcg6z66g$_$0,-0.6666666865348816,0,0.1026432067155838,-0.1026432067155838,-0.1026432067155838,0.1026432067155838,1,0.0
b1LEcg6z66g$_$4,0.6666666865348816,2,1.1979488134384155,-1.1979488134384155,-1.1979488134384155,1.1979488134384155,2,1.1979488134384155
b1LEcg6z66g$_$8,-1.0,0,-1.1542068719863892,1.1542068719863892,-1.1542068719863892,-1.1542068719863892,0,-1.1542068719863892
bAkUEnPoucg$_$3,1.6666666269302368,2,1.47695791721344,-1.47695791721344,-1.47695791721344,1.47695791721344,2,1.47695791721344
bNQkb4K5DX0$_$3,0.3333333432674408,2,0.4240623116493225,-0.4240623116493225,-0.4240623116493225,0.4240623116493225,2,0.4240623116493225
bNQkb4K5DX0$_$7,2.3333332538604736,2,1.422813057899475,-1.422813057899475,-1.422813057899475,1.422813057899475,2,1.422813057899475
bWunvAd96zI$_$1,-0.3333333432674408,0,0.33087998628616333,-0.33087998628616333,-0.33087998628616333,0.33087998628616333,1,0.0
bWunvAd96zI$_$2,0.3333333432674408,2,-0.4097931385040283,0.4097931385040283,-0.4097931385040283,-0.4097931385040283,0,-0.4097931385040283
bWunvAd96zI$_$5,0.0,1,0.525190532207489,-0.525190532207489,-0.525190532207489,0.525190532207489,2,0.525190532207489
bWunvAd96zI$_$4,0.0,1,1.4851455688476562,-1.4851455688476562,-1.4851455688476562,1.4851455688476562,2,1.4851455688476562
bj9e8w4vNxo$_$12,0.0,1,0.6428573727607727,-0.6428573727607727,-0.6428573727607727,0.6428573727607727,2,0.6428573727607727
bpvYdXVlgvc$_$1,0.0,1,0.18171454966068268,-0.18171454966068268,-0.18171454966068268,0.18171454966068268,1,0.0
bpvYdXVlgvc$_$3,-1.3333333730697632,0,-0.05062762647867203,0.05062762647867203,-0.05062762647867203,-0.05062762647867203,0,-0.05062762647867203
bpvYdXVlgvc$_$4,-1.6666666269302368,0,-0.8231127262115479,0.8231127262115479,-0.8231127262115479,-0.8231127262115479,0,-0.8231127262115479
bpvYdXVlgvc$_$6,-2.0,0,-0.6384846568107605,0.6384846568107605,-0.6384846568107605,-0.6384846568107605,0,-0.6384846568107605
c1a1y9ytHH0$_$0,0.3333333432674408,2,0.18300148844718933,-0.18300148844718933,-0.18300148844718933,0.18300148844718933,1,0.0
c1a1y9ytHH0$_$3,0.0,1,0.2884233593940735,-0.2884233593940735,-0.2884233593940735,0.2884233593940735,1,0.0
c1a1y9ytHH0$_$7,0.0,1,0.4708791971206665,-0.4708791971206665,-0.4708791971206665,0.4708791971206665,2,0.4708791971206665
c5cB7AfVgcE$_$12,1.3333333730697632,2,0.976483941078186,-0.976483941078186,-0.976483941078186,0.976483941078186,2,0.976483941078186
c5cB7AfVgcE$_$5,-0.6666666865348816,0,-0.20840562880039215,0.20840562880039215,-0.20840562880039215,-0.20840562880039215,0,-0.20840562880039215
d8BR6hsvzoY$_$1,0.6666666865348816,2,0.6779659986495972,-0.6779659986495972,-0.6779659986495972,0.6779659986495972,2,0.6779659986495972
d8BR6hsvzoY$_$0,0.0,1,0.036175936460494995,-0.036175936460494995,-0.036175936460494995,0.036175936460494995,1,0.0
d8BR6hsvzoY$_$2,0.0,1,0.402590274810791,-0.402590274810791,-0.402590274810791,0.402590274810791,2,0.402590274810791
d8BR6hsvzoY$_$5,0.0,1,0.08681508898735046,-0.08681508898735046,-0.08681508898735046,0.08681508898735046,1,0.0
d8BR6hsvzoY$_$6,0.3333333432674408,2,0.06370644271373749,-0.06370644271373749,-0.06370644271373749,0.06370644271373749,1,0.0
d8BR6hsvzoY$_$9,0.0,1,0.03534208983182907,-0.03534208983182907,-0.03534208983182907,0.03534208983182907,1,0.0
d8BR6hsvzoY$_$8,0.3333333432674408,2,0.46023327112197876,-0.46023327112197876,-0.46023327112197876,0.46023327112197876,2,0.46023327112197876
dBWvtPeHpWM$_$4,0.6666666865348816,2,0.2250262349843979,-0.2250262349843979,-0.2250262349843979,0.2250262349843979,1,0.0
dEDbm2ubVRQ$_$0,-0.3333333432674408,0,0.188627228140831,-0.188627228140831,-0.188627228140831,0.188627228140831,1,0.0
dEDbm2ubVRQ$_$3,0.3333333432674408,2,-0.2509339451789856,0.2509339451789856,-0.2509339451789856,-0.2509339451789856,0,-0.2509339451789856
dEDbm2ubVRQ$_$8,0.3333333432674408,2,0.6699457764625549,-0.6699457764625549,-0.6699457764625549,0.6699457764625549,2,0.6699457764625549
dt641WxonBI$_$1,0.3333333432674408,2,0.1965263932943344,-0.1965263932943344,-0.1965263932943344,0.1965263932943344,1,0.0
dt641WxonBI$_$3,0.6666666865348816,2,0.23304550349712372,-0.23304550349712372,-0.23304550349712372,0.23304550349712372,1,0.0
eOiC1kb17P4$_$0,1.3333333730697632,2,0.6771917939186096,-0.6771917939186096,-0.6771917939186096,0.6771917939186096,2,0.6771917939186096
erNDEjQeox8$_$12,2.0,2,1.423094630241394,-1.423094630241394,-1.423094630241394,1.423094630241394,2,1.423094630241394
ewBrNsyY82Q$_$4,0.0,1,0.14586065709590912,-0.14586065709590912,-0.14586065709590912,0.14586065709590912,1,0.0
fWOIAxzBQFY$_$12,0.0,1,0.3917473554611206,-0.3917473554611206,-0.3917473554611206,0.3917473554611206,1,0.0
fWOIAxzBQFY$_$5,1.3333333730697632,2,0.47452783584594727,-0.47452783584594727,-0.47452783584594727,0.47452783584594727,2,0.47452783584594727
fWOIAxzBQFY$_$7,0.0,1,0.3362286686897278,-0.3362286686897278,-0.3362286686897278,0.3362286686897278,1,0.0
f_ZJ7L14oYQ$_$11,1.3333333730697632,2,0.6933371424674988,-0.6933371424674988,-0.6933371424674988,0.6933371424674988,2,0.6933371424674988
f_ZJ7L14oYQ$_$27,1.6666666269302368,2,1.0807691812515259,-1.0807691812515259,-1.0807691812515259,1.0807691812515259,2,1.0807691812515259
f_ZJ7L14oYQ$_$21,2.0,2,-1.5775595903396606,1.5775595903396606,-1.5775595903396606,-1.5775595903396606,0,-1.5775595903396606
f_ZJ7L14oYQ$_$17,-0.6666666865348816,0,0.046668410301208496,-0.046668410301208496,-0.046668410301208496,0.046668410301208496,1,0.0
f_ZJ7L14oYQ$_$9,0.0,1,0.6287152171134949,-0.6287152171134949,-0.6287152171134949,0.6287152171134949,2,0.6287152171134949
f_ZJ7L14oYQ$_$8,0.6666666865348816,2,0.40602409839630127,-0.40602409839630127,-0.40602409839630127,0.40602409839630127,2,0.40602409839630127
ffrJ91swyq0$_$1,0.6666666865348816,2,0.9361534714698792,-0.9361534714698792,-0.9361534714698792,0.9361534714698792,2,0.9361534714698792
g8Cl74tS3oY$_$2,-0.6666666865348816,0,-0.31137382984161377,0.31137382984161377,-0.31137382984161377,-0.31137382984161377,0,-0.31137382984161377
g8Cl74tS3oY$_$6,0.6666666865348816,2,1.2379900217056274,-1.2379900217056274,-1.2379900217056274,1.2379900217056274,2,1.2379900217056274
gR4gM_WXesQ$_$10,0.3333333432674408,2,0.02122022770345211,-0.02122022770345211,-0.02122022770345211,0.02122022770345211,1,0.0
gR4gM_WXesQ$_$26,0.0,1,-0.5129262208938599,0.5129262208938599,-0.5129262208938599,-0.5129262208938599,0,-0.5129262208938599
gR4gM_WXesQ$_$20,-1.3333333730697632,0,0.2632941007614136,-0.2632941007614136,-0.2632941007614136,0.2632941007614136,1,0.0
gR4gM_WXesQ$_$24,-0.3333333432674408,0,-0.3686422109603882,0.3686422109603882,-0.3686422109603882,-0.3686422109603882,0,-0.3686422109603882
gR4gM_WXesQ$_$18,0.6666666865348816,2,-0.41232699155807495,0.41232699155807495,-0.41232699155807495,-0.41232699155807495,0,-0.41232699155807495
gR4gM_WXesQ$_$3,0.3333333432674408,2,0.27267080545425415,-0.27267080545425415,-0.27267080545425415,0.27267080545425415,1,0.0
gR4gM_WXesQ$_$4,1.6666666269302368,2,1.0208889245986938,-1.0208889245986938,-1.0208889245986938,1.0208889245986938,2,1.0208889245986938
gR4gM_WXesQ$_$8,0.6666666865348816,2,0.48794251680374146,-0.48794251680374146,-0.48794251680374146,0.48794251680374146,2,0.48794251680374146
gVqs4TzqySw$_$1,0.3333333432674408,2,0.42365092039108276,-0.42365092039108276,-0.42365092039108276,0.42365092039108276,2,0.42365092039108276
gVqs4TzqySw$_$3,0.0,1,0.15997011959552765,-0.15997011959552765,-0.15997011959552765,0.15997011959552765,1,0.0
gVqs4TzqySw$_$2,0.0,1,0.5947016477584839,-0.5947016477584839,-0.5947016477584839,0.5947016477584839,2,0.5947016477584839
gVqs4TzqySw$_$4,0.0,1,0.14412471652030945,-0.14412471652030945,-0.14412471652030945,0.14412471652030945,1,0.0
goMtnNHQ_z4$_$1,0.0,1,0.525325357913971,-0.525325357913971,-0.525325357913971,0.525325357913971,2,0.525325357913971
goMtnNHQ_z4$_$2,1.6666666269302368,2,1.8592305183410645,-1.8592305183410645,-1.8592305183410645,1.8592305183410645,2,1.8592305183410645
goMtnNHQ_z4$_$13,1.0,2,1.4505935907363892,-1.4505935907363892,-1.4505935907363892,1.4505935907363892,2,1.4505935907363892
goMtnNHQ_z4$_$12,-0.3333333432674408,0,0.2561774253845215,-0.2561774253845215,-0.2561774253845215,0.2561774253845215,1,0.0
hqzF4IDaIYE$_$0,-1.3333333730697632,0,0.1288946568965912,-0.1288946568965912,-0.1288946568965912,0.1288946568965912,1,0.0
hqzF4IDaIYE$_$3,1.0,2,0.9250420928001404,-0.9250420928001404,-0.9250420928001404,0.9250420928001404,2,0.9250420928001404
hqzF4IDaIYE$_$2,0.6666666865348816,2,1.318872332572937,-1.318872332572937,-1.318872332572937,1.318872332572937,2,1.318872332572937
hqzF4IDaIYE$_$4,0.3333333432674408,2,0.8152963519096375,-0.8152963519096375,-0.8152963519096375,0.8152963519096375,2,0.8152963519096375
hqzF4IDaIYE$_$6,-0.6666666865348816,0,0.054120175540447235,-0.054120175540447235,-0.054120175540447235,0.054120175540447235,1,0.0
hvfaYsv7p8E$_$0,-0.6666666865348816,0,0.03909500315785408,-0.03909500315785408,-0.03909500315785408,0.03909500315785408,1,0.0
iUXqlrui25c$_$10,-0.6666666865348816,0,-0.23218278586864471,0.23218278586864471,-0.23218278586864471,-0.23218278586864471,0,-0.23218278586864471
iUXqlrui25c$_$21,-0.6666666865348816,0,0.2752605080604553,-0.2752605080604553,-0.2752605080604553,0.2752605080604553,1,0.0
iUXqlrui25c$_$23,0.0,1,0.38784855604171753,-0.38784855604171753,-0.38784855604171753,0.38784855604171753,1,0.0
icbUzboLcDQ$_$0,-0.6666666865348816,0,1.3418467044830322,-1.3418467044830322,-1.3418467044830322,1.3418467044830322,2,1.3418467044830322
ioupaiAuRr0$_$5,0.0,1,0.6358116269111633,-0.6358116269111633,-0.6358116269111633,0.6358116269111633,2,0.6358116269111633
ioupaiAuRr0$_$4,0.0,1,1.046427607536316,-1.046427607536316,-1.046427607536316,1.046427607536316,2,1.046427607536316
jICmfLeFymA$_$16,1.6666666269302368,2,1.5357931852340698,-1.5357931852340698,-1.5357931852340698,1.5357931852340698,2,1.5357931852340698
jPrEKz1rAno$_$11,0.6666666865348816,2,0.18875212967395782,-0.18875212967395782,-0.18875212967395782,0.18875212967395782,1,0.0
jPrEKz1rAno$_$7,0.0,1,0.20694735646247864,-0.20694735646247864,-0.20694735646247864,0.20694735646247864,1,0.0
jPrEKz1rAno$_$6,0.3333333432674408,2,0.09091747552156448,-0.09091747552156448,-0.09091747552156448,0.09091747552156448,1,0.0
k5ZOshC2LP4$_$1,-1.3333333730697632,0,-0.053326837718486786,0.053326837718486786,-0.053326837718486786,-0.053326837718486786,0,-0.053326837718486786
kbGhEJ4W44o$_$0,1.3333333730697632,2,-0.6400954127311707,0.6400954127311707,-0.6400954127311707,-0.6400954127311707,0,-0.6400954127311707
kfsO4c0Ekes$_$7,0.6666666865348816,2,1.7548282146453857,-1.7548282146453857,-1.7548282146453857,1.7548282146453857,2,1.7548282146453857
kvUb78Rdzdc$_$3,1.0,2,1.726833462715149,-1.726833462715149,-1.726833462715149,1.726833462715149,2,1.726833462715149
lO87-4Kf0cQ$_$2,0.0,1,0.1328916698694229,-0.1328916698694229,-0.1328916698694229,0.1328916698694229,1,0.0
lO87-4Kf0cQ$_$5,0.3333333432674408,2,0.1829904168844223,-0.1829904168844223,-0.1829904168844223,0.1829904168844223,1,0.0
lWf5hHRHIDs$_$11,1.0,2,0.9515777826309204,-0.9515777826309204,-0.9515777826309204,0.9515777826309204,2,0.9515777826309204
