id,true_intensity,true_class,raw_intensity,aux_logit_0,aux_logit_1,aux_logit_2,polarity,intensity
R9xTBw3MCWI$_$5,0.3333333432674408,2,1.810341238975525,-1.810341238975525,-1.810341238975525,1.810341238975525,2,1.810341238975525
ROC2YI3tDsk$_$13,0.3333333432674408,2,0.9078885912895203,-0.9078885912895203,-0.9078885912895203,0.9078885912895203,2,0.9078885912895203
ROC2YI3tDsk$_$3,1.0,2,0.6895803809165955,-0.6895803809165955,-0.6895803809165955,0.6895803809165955,2,0.6895803809165955
RVC8l5hf2Eg$_$13,-0.6666666865348816,0,-0.4340989589691162,0.4340989589691162,-0.4340989589691162,-0.4340989589691162,0,-0.4340989589691162
RVC8l5hf2Eg$_$8,-0.3333333432674408,0,-0.5051319003105164,0.5051319003105164,-0.5051319003105164,-0.5051319003105164,0,-0.5051319003105164
Rb1uzHNcYcA$_$4,1.6666666269302368,2,1.194024682044983,-1.194024682044983,-1.194024682044983,1.194024682044983,2,1.194024682044983
RvmTZVNAAuQ$_$2,0.0,1,0.7895950675010681,-0.7895950675010681,-0.7895950675010681,0.7895950675010681,2,0.7895950675010681
SKTyBOhDX6U$_$11,1.6666666269302368,2,1.1296483278274536,-1.1296483278274536,-1.1296483278274536,1.1296483278274536,2,1.1296483278274536
SKTyBOhDX6U$_$12,0.6666666865348816,2,0.3593594431877136,-0.3593594431877136,-0.3593594431877136,0.3593594431877136,1,0.0
SKTyBOhDX6U$_$9,1.0,2,0.9993960857391357,-0.9993960857391357,-0.9993960857391357,0.9993960857391357,2,0.9993960857391357
SYQ_zv8dWng$_$0,0.3333333432674408,2,0.4460781216621399,-0.4460781216621399,-0.4460781216621399,0.4460781216621399,2,0.4460781216621399
SYQ_zv8dWng$_$5,0.6666666865348816,2,0.9100670218467712,-0.9100670218467712,-0.9100670218467712,0.9100670218467712,2,0.9100670218467712
SYQ_zv8dWng$_$6,0.6666666865348816,2,0.171900674700737,-0.171900674700737,-0.171900674700737,0.171900674700737,1,0.0
SYQ_zv8dWng$_$9,0.0,1,0.3867490887641907,-0.3867490887641907,-0.3867490887641907,0.3867490887641907,1,0.0
SZ7HK5ns6mE$_$11,1.6666666269302368,2,0.786604106426239,-0.786604106426239,-0.786604106426239,0.786604106426239,2,0.786604106426239
Sq6DIhFxPqQ$_$4,0.0,1,0.1632050722837448,-0.1632050722837448,-0.1632050722837448,0.1632050722837448,1,0.0
SwT0gh0V8fI$_$10,0.0,1,-0.23489804565906525,0.23489804565906525,-0.23489804565906525,-0.23489804565906525,0,-0.23489804565906525
SwT0gh0V8fI$_$19,0.6666666865348816,2,1.0945225954055786,-1.0945225954055786,-1.0945225954055786,1.0945225954055786,2,1.0945225954055786
SwT0gh0V8fI$_$5,0.0,1,-0.21653445065021515,0.21653445065021515,-0.21653445065021515,-0.21653445065021515,0,-0.21653445065021515
TXiOSZdaLJ8$_$2,0.6666666865348816,2,1.2606213092803955,-1.2606213092803955,-1.2606213092803955,1.2606213092803955,2,1.2606213092803955
TcTGCIh6e5s$_$4,0.0,1,0.17156165838241577,-0.17156165838241577,-0.17156165838241577,0.17156165838241577,1,0.0
TxRtSItpGMo$_$4,2.0,2,1.312239408493042,-1.312239408493042,-1.312239408493042,1.312239408493042,2,1.312239408493042
U-KihZeIfKI$_$20,1.3333333730697632,2,1.2264665365219116,-1.2264665365219116,-1.2264665365219116,1.2264665365219116,2,1.2264665365219116
U-KihZeIfKI$_$1,0.6666666865348816,2,0.5319458842277527,-0.5319458842277527,-0.5319458842277527,0.5319458842277527,2,0.5319458842277527
U-KihZeIfKI$_$6,-1.0,0,-0.42806053161621094,0.42806053161621094,-0.42806053161621094,-0.42806053161621094,0,-0.42806053161621094
U-KihZeIfKI$_$15,0.6666666865348816,2,0.09554184973239899,-0.09554184973239899,-0.09554184973239899,0.09554184973239899,1,0.0
U-KihZeIfKI$_$16,1.0,2,1.3706203699111938,-1.3706203699111938,-1.3706203699111938,1.3706203699111938,2,1.3706203699111938
UiurP5k-f1A$_$4,1.0,2,0.8190334439277649,-0.8190334439277649,-0.8190334439277649,0.8190334439277649,2,0.8190334439277649
UjqA6KVW2m8$_$0,-0.3333333432674408,0,-0.20668642222881317,0.20668642222881317,-0.20668642222881317,-0.20668642222881317,0,-0.20668642222881317
UjqA6KVW2m8$_$3,-0.6666666865348816,0,-0.1014687716960907,0.1014687716960907,-0.1014687716960907,-0.1014687716960907,0,-0.1014687716960907
UjqA6KVW2m8$_$2,-1.3333333730697632,0,-0.21019163727760315,0.21019163727760315,-0.21019163727760315,-0.21019163727760315,0,-0.21019163727760315
UjqA6KVW2m8$_$4,1.0,2,0.9411318898200989,-0.9411318898200989,-0.9411318898200989,0.9411318898200989,2,0.9411318898200989
UweZVaFqruU$_$1,0.3333333432674408,2,0.366183340549469,-0.366183340549469,-0.366183340549469,0.366183340549469,1,0.0
UweZVaFqruU$_$5,0.0,1,0.3334549069404602,-0.3334549069404602,-0.3334549069404602,0.3334549069404602,1,0.0
V27mmEkN80g$_$0,0.0,1,0.38383907079696655,-0.38383907079696655,-0.38383907079696655,0.38383907079696655,1,0.0
VDkBM0ZG4q8$_$4,0.0,1,-0.1841372698545456,0.1841372698545456,-0.1841372698545456,-0.1841372698545456,0,-0.1841372698545456
VDkBM0ZG4q8$_$7,0.3333333432674408,2,0.6292633414268494,-0.6292633414268494,-0.6292633414268494,0.6292633414268494,2,0.6292633414268494
VLQgw-88v4Q$_$2,1.0,2,1.2680696249008179,-1.2680696249008179,-1.2680696249008179,1.2680696249008179,2,1.2680696249008179
VLQgw-88v4Q$_$6,1.6666666269302368,2,1.0004042387008667,-1.0004042387008667,-1.0004042387008667,1.0004042387008667,2,1.0004042387008667
VLQgw-88v4Q$_$8,1.3333333730697632,2,0.6349298357963562,-0.6349298357963562,-0.6349298357963562,0.6349298357963562,2,0.6349298357963562
VXy21GwGs8o$_$0,0.0,1,0.5969683527946472,-0.5969683527946472,-0.5969683527946472,0.5969683527946472,2,0.5969683527946472
Vdf1McvE9ao$_$9,0.0,1,-0.32700014114379883,0.32700014114379883,-0.32700014114379883,-0.32700014114379883,0,-0.32700014114379883
Vlas-mPydcg$_$17,0.6666666865348816,2,0.21638275682926178,-0.21638275682926178,-0.21638275682926178,0.21638275682926178,1,0.0
Vlas-mPydcg$_$3,1.0,2,0.8328176140785217,-0.8328176140785217,-0.8328176140785217,0.8328176140785217,2,0.8328176140785217
VsXGwSZazwA$_$4,0.0,1,0.12357495725154877,-0.12357495725154877,-0.12357495725154877,0.12357495725154877,1,0.0
VsXGwSZazwA$_$6,1.6666666269302368,2,0.42098283767700195,-0.42098283767700195,-0.42098283767700195,0.42098283767700195,2,0.42098283767700195
VwGPIUNayKM$_$1,0.0,1,0.5275799036026001,-0.5275799036026001,-0.5275799036026001,0.5275799036026001,2,0.5275799036026001
VwGPIUNayKM$_$5,-1.0,0,-0.06387201696634293,0.06387201696634293,-0.06387201696634293,-0.06387201696634293,0,-0.06387201696634293
VwGPIUNayKM$_$8,1.0,2,1.255789875984192,-1.255789875984192,-1.255789875984192,1.255789875984192,2,1.255789875984192
W1CWpktWtTs$_$5,1.0,2,1.5216304063796997,-1.5216304063796997,-1.5216304063796997,1.5216304063796997,2,1.5216304063796997
W1CWpktWtTs$_$9,0.6666666865348816,2,0.9715103507041931,-0.9715103507041931,-0.9715103507041931,0.9715103507041931,2,0.9715103507041931
WfNiQBXmPw8$_$3,-0.3333333432674408,0,0.23560984432697296,-0.23560984432697296,-0.23560984432697296,0.23560984432697296,1,0.0
WfNiQBXmPw8$_$5,0.3333333432674408,2,-0.30382847785949707,0.30382847785949707,-0.30382847785949707,-0.30382847785949707,0,-0.30382847785949707
WgI8IbJtXHw$_$0,0.0,1,1.8935118913650513,-1.8935118913650513,-1.8935118913650513,1.8935118913650513,2,1.8935118913650513
X2Hs89fZ2-c$_$4,1.0,2,0.7951456308364868,-0.7951456308364868,-0.7951456308364868,0.7951456308364868,2,0.7951456308364868
X6N7UEFJLNY$_$0,0.3333333432674408,2,0.2907366156578064,-0.2907366156578064,-0.2907366156578064,0.2907366156578064,1,0.0
X6N7UEFJLNY$_$2,0.0,1,0.2541794180870056,-0.2541794180870056,-0.2541794180870056,0.2541794180870056,1,0.0
X6N7UEFJLNY$_$4,0.6666666865348816,2,0.8106862902641296,-0.8106862902641296,-0.8106862902641296,0.8106862902641296,2,0.8106862902641296
XDVit9ASVUg$_$2,0.3333333432674408,2,0.18700726330280304,-0.18700726330280304,-0.18700726330280304,0.18700726330280304,1,0.0
XKyumlBmix8$_$0,0.0,1,0.2261728048324585,-0.2261728048324585,-0.2261728048324585,0.2261728048324585,1,0.0
XKyumlBmix8$_$2,-0.6666666865348816,0,-0.09451834857463837,0.09451834857463837,-0.09451834857463837,-0.09451834857463837,0,-0.09451834857463837
XVWiAArXYpE$_$3,-0.6666666865348816,0,0.20451916754245758,-0.20451916754245758,-0.20451916754245758,0.20451916754245758,1,0.0
XVWiAArXYpE$_$4,-2.0,0,-0.9798480868339539,0.9798480868339539,-0.9798480868339539,-0.9798480868339539,0,-0.9798480868339539
XVWiAArXYpE$_$9,-0.3333333432674408,0,0.02766243927180767,-0.02766243927180767,-0.02766243927180767,0.02766243927180767,1,0.0
X_TusmBIlC0$_$5,0.0,1,0.03847894072532654,-0.03847894072532654,-0.03847894072532654,0.03847894072532654,1,0.0
Xa086gxLJ3Y$_$12,0.3333333432674408,2,0.09852797538042068,-0.09852797538042068,-0.09852797538042068,0.09852797538042068,1,0.0
XrNaL-MTjXg$_$3,0.0,1,-0.0076643675565719604,0.0076643675565719604,-0.0076643675565719604,-0.0076643675565719604,0,-0.0076643675565719604
Xy57UpKRNEo$_$7,-1.0,0,-0.06365208327770233,0.06365208327770233,-0.06365208327770233,-0.06365208327770233,0,-0.06365208327770233
Y8dI1GTWCk4$_$6,1.3333333730697632,2,1.2707303762435913,-1.2707303762435913,-1.2707303762435913,1.2707303762435913,2,1.2707303762435913
YLK58srjhNI$_$3,0.6666666865348816,2,1.5913151502609253,-1.5913151502609253,-1.5913151502609253,1.5913151502609253,2,1.5913151502609253
YQZPnHZRp1w$_$1,0.3333333432674408,2,0.33468616008758545,-0.33468616008758545,-0.33468616008758545,0.33468616008758545,1,0.0
YUNxD04EvfE$_$1,-0.3333333432674408,0,0.07530352473258972,-0.07530352473258972,-0.07530352473258972,0.07530352473258972,1,0.0
Z4iYSMMMycQ$_$4,0.6666666865348816,2,0.671997606754303,-0.671997606754303,-0.671997606754303,0.671997606754303,2,0.671997606754303
ZKErPftd--w$_$6,0.6666666865348816,2,1.5764533281326294,-1.5764533281326294,-1.5764533281326294,1.5764533281326294,2,1.5764533281326294
ZKZ8UjaQQT4$_$7,0.0,1,0.4412941336631775,-0.4412941336631775,-0.4412941336631775,0.4412941336631775,2,0.4412941336631775
ZS1Nb0OWYNE$_$11,0.6666666865348816,2,1.623502254486084,-1.623502254486084,-1.623502254486084,1.623502254486084,2,1.623502254486084
ZS1Nb0OWYNE$_$15,0.0,1,1.89153254032135,-1.89153254032135,-1.89153254032135,1.89153254032135,2,1.89153254032135
ZS1Nb0OWYNE$_$5,0.6666666865348816,2,0.04055381193757057,-0.04055381193757057,-0.04055381193757057,0.04055381193757057,1,0.0
ZS1Nb0OWYNE$_$9,2.6666667461395264,2,1.3154088258743286,-1.3154088258743286,-1.3154088258743286,1.3154088258743286,2,1.3154088258743286
ZcFzcd4ZoMg$_$4,-0.3333333432674408,0,-0.030346736311912537,0.030346736311912537,-0.030346736311912537,-0.030346736311912537,0,-0.030346736311912537
ZeH7gZw94k0$_$1,1.6666666269302368,2,1.2711267471313477,-1.2711267471313477,-1.2711267471313477,1.2711267471313477,2,1.2711267471313477
ZtocGyL3Tfc$_$13,1.0,2,0.2685248851776123,-0.2685248851776123,-0.2685248851776123,0.2685248851776123,1,0.0
ZtocGyL3Tfc$_$10,1.0,2,0.7014983296394348,-0.7014983296394348,-0.7014983296394348,0.7014983296394348,2,0.7014983296394348
ZtocGyL3Tfc$_$9,1.6666666269302368,2,1.0572000741958618,-1.0572000741958618,-1.0572000741958618,1.0572000741958618,2,1.0572000741958618
ZznoGQVwTtw$_$4,1.6666666269302368,2,0.9678182005882263,-0.9678182005882263,-0.9678182005882263,0.9678182005882263,2,0.9678182005882263
_1nvuNk7EFY$_$10,-0.3333333432674408,0,-0.7034732699394226,0.7034732699394226,-0.7034732699394226,-0.7034732699394226,0,-0.7034732699394226
_OmWVs0-6UM$_$0,0.0,1,0.0721907988190651,-0.0721907988190651,-0.0721907988190651,0.0721907988190651,1,0.0
_on_E-ZWy0I$_$21,1.3333333730697632,2,1.8285876512527466,-1.8285876512527466,-1.8285876512527466,1.8285876512527466,2,1.8285876512527466
_on_E-ZWy0I$_$3,0.0,1,-0.2718549966812134,0.2718549966812134,-0.2718549966812134,-0.2718549966812134,0,-0.2718549966812134
_on_E-ZWy0I$_$12,-1.0,0,0.4262318015098572,-0.4262318015098572,-0.4262318015098572,0.4262318015098572,2,0.4262318015098572
_q7DM8WkzAQ$_$3,0.6666666865348816,2,0.568705677986145,-0.568705677986145,-0.568705677986145,0.568705677986145,2,0.568705677986145
a4PHWxILDp0$_$15,0.0,1,0.029584351927042007,-0.029584351927042007,-0.029584351927042007,0.029584351927042007,1,0.0
ahG9c_uaf8s$_$1,0.3333333432674408,2,0.8473530411720276,-0.8473530411720276,-0.8473530411720276,0.8473530411720276,2,0.8473530411720276
ahG9c_uaf8s$_$3,0.3333333432674408,2,1.244394302368164,-1.244394302368164,-1.244394302368164,1.244394302368164,2,1.244394302368164
b92iw0OAnI4$_$7,1.3333333730697632,2,1.114717960357666,-1.114717960357666,-1.114717960357666,1.114717960357666,2,1.114717960357666
bNQOeiAotbk$_$8,0.0,1,0.262698769569397,-0.262698769569397,-0.262698769569397,0.262698769569397,1,0.0
bdFCD-3BCRg$_$2,1.0,2,1.7634050846099854,-1.7634050846099854,-1.7634050846099854,1.7634050846099854,2,1.7634050846099854
bdFCD-3BCRg$_$11,0.6666666865348816,2,1.256735920906067,-1.256735920906067,-1.256735920906067,1.256735920906067,2,1.256735920906067
bdFCD-3BCRg$_$12,1.0,2,1.160535454750061,-1.160535454750061,-1.160535454750061,1.160535454750061,2,1.160535454750061
c5VEvmutmVg$_$13,1.0,2,0.20847387611865997,-0.20847387611865997,-0.20847387611865997,0.20847387611865997,1,0.0
c5VEvmutmVg$_$19,0.0,1,0.20987237989902496,-0.20987237989902496,-0.20987237989902496,0.20987237989902496,1,0.0
c5VEvmutmVg$_$0,1.6666666269302368,2,1.0646286010742188,-1.0646286010742188,-1.0646286010742188,1.0646286010742188,2,1.0646286010742188
c5zxqITn3ZM$_$5,0.6666666865348816,2,-0.2502060532569885,0.2502060532569885,-0.2502060532569885,-0.2502060532569885,0,-0.2502060532569885
c5zxqITn3ZM$_$6,1.0,2,0.9030395150184631,-0.9030395150184631,-0.9030395150184631,0.9030395150184631,2,0.9030395150184631
c9hE1ghElrM$_$2,0.0,1,0.09006252139806747,-0.09006252139806747,-0.09006252139806747,0.09006252139806747,1,0.0
c9hE1ghElrM$_$4,0.0,1,0.21248780190944672,-0.21248780190944672,-0.21248780190944672,0.21248780190944672,1,0.0
cW-aX4dPVfk$_$4,-0.3333333432674408,0,0.44774770736694336,-0.44774770736694336,-0.44774770736694336,0.44774770736694336,2,0.44774770736694336
cW-aX4dPVfk$_$11,0.3333333432674408,2,1.4475245475769043,-1.4475245475769043,-1.4475245475769043,1.4475245475769043,2,1.4475245475769043
cW-aX4dPVfk$_$32,1.6666666269302368,2,1.3141859769821167,-1.3141859769821167,-1.3141859769821167,1.3141859769821167,2,1.3141859769821167
cW-aX4dPVfk$_$30,2.3333332538604736,2,1.9591293334960938,-1.9591293334960938,-1.9591293334960938,1.9591293334960938,2,1.9591293334960938
cml9rShionM$_$3,-0.3333333432674408,0,2.007800579071045,-2.007800579071045,-2.007800579071045,2.007800579071045,2,2.007800579071045
d-Uw_uZyUys$_$1,-2.3333332538604736,0,0.43555837869644165,-0.43555837869644165,-0.43555837869644165,0.43555837869644165,2,0.43555837869644165
d-Uw_uZyUys$_$6,-2.3333332538604736,0,-0.7613306641578674,0.7613306641578674,-0.7613306641578674,-0.7613306641578674,0,-0.7613306641578674
dHk--ExZbHs$_$7,0.6666666865348816,2,1.0248489379882812,-1.0248489379882812,-1.0248489379882812,1.0248489379882812,2,1.0248489379882812
dR68gbeOWOc$_$1,0.3333333432674408,2,0.7014995217323303,-0.7014995217323303,-0.7014995217323303,0.7014995217323303,2,0.7014995217323303
dTcz1am1eUw$_$2,1.3333333730697632,2,1.177107572555542,-1.177107572555542,-1.177107572555542,1.177107572555542,2,1.177107572555542
ddWHTdJz2O8$_$1,-0.3333333432674408,0,0.7189167141914368,-0.7189167141914368,-0.7189167141914368,0.7189167141914368,2,0.7189167141914368
dlE05KC95uk$_$11,0.3333333432674408,2,0.16164536774158478,-0.16164536774158478,-0.16164536774158478,0.16164536774158478,1,0.0
eE8Qr9fOvVA$_$2,-1.3333333730697632,0,0.17137132585048676,-0.17137132585048676,-0.17137132585048676,0.17137132585048676,1,0.0
eFV7iFPYZB4$_$12,1.6666666269302368,2,1.467154860496521,-1.467154860496521,-1.467154860496521,1.467154860496521,2,1.467154860496521
eFV7iFPYZB4$_$14,1.3333333730697632,2,0.5983391404151917,-0.5983391404151917,-0.5983391404151917,0.5983391404151917,2,0.5983391404151917
eJfT7-dDqzA$_$3,0.6666666865348816,2,0.08882042020559311,-0.08882042020559311,-0.08882042020559311,0.08882042020559311,1,0.0
eJfT7-dDqzA$_$2,0.6666666865348816,2,0.5110703706741333,-0.5110703706741333,-0.5110703706741333,0.5110703706741333,2,0.5110703706741333
eJfT7-dDqzA$_$7,0.6666666865348816,2,0.6940984725952148,-0.6940984725952148,-0.6940984725952148,0.6940984725952148,2,0.6940984725952148
eKQKEi2-0Ws$_$0,0.0,1,0.5609032511711121,-0.5609032511711121,-0.5609032511711121,0.5609032511711121,2,0.5609032511711121
eQc5uI7FKCU$_$5,0.3333333432674408,2,0.29706650972366333,-0.29706650972366333,-0.29706650972366333,0.29706650972366333,1,0.0
ey1lr8wFFDc$_$0,0.6666666865348816,2,0.6324076056480408,-0.6324076056480408,-0.6324076056480408,0.6324076056480408,2,0.6324076056480408
f-VdKweez2U$_$4,0.0,1,1.0049775838851929,-1.0049775838851929,-1.0049775838851929,1.0049775838851929,2,1.0049775838851929
f8Puta8k8fU$_$1,0.0,1,-0.2349788397550583,0.2349788397550583,-0.2349788397550583,-0.2349788397550583,0,-0.2349788397550583
fT6SrlsWV7M$_$12,-1.3333333730697632,0,0.30364537239074707,-0.30364537239074707,-0.30364537239074707,0.30364537239074707,1,0.0
fWAKek8jA5M$_$0,-1.6666666269302368,0,-1.4328440427780151,1.4328440427780151,-1.4328440427780151,-1.4328440427780151,0,-1.4328440427780151
fWAKek8jA5M$_$3,-1.3333333730697632,0,0.16709765791893005,-0.16709765791893005,-0.16709765791893005,0.16709765791893005,1,0.0
fWAKek8jA5M$_$4,0.0,1,0.1401694267988205,-0.1401694267988205,-0.1401694267988205,0.1401694267988205,1,0.0
frCWtiam4tE$_$0,1.6666666269302368,2,0.38041019439697266,-0.38041019439697266,-0.38041019439697266,0.38041019439697266,1,0.0
fsBzpr4k3rY$_$0,2.0,2,0.31949007511138916,-0.31949007511138916,-0.31949007511138916,0.31949007511138916,1,0.0
fz-MzQcOBwQ$_$1,1.3333333730697632,2,1.0393098592758179,-1.0393098592758179,-1.0393098592758179,1.0393098592758179,2,1.0393098592758179
gE7kUqMqQ9g$_$2,-0.6666666865348816,0,-0.7677283883094788,0.7677283883094788,-0.7677283883094788,-0.7677283883094788,0,-0.7677283883094788
gJjkCPO7iXg$_$1,1.0,2,1.1530870199203491,-1.1530870199203491,-1.1530870199203491,1.1530870199203491,2,1.1530870199203491
gJjkCPO7iXg$_$0,1.0,2,0.614724338054657,-0.614724338054657,-0.614724338054657,0.614724338054657,2,0.614724338054657
gLTxaEcx41E$_$2,0.0,1,0.15553295612335205,-0.15553295612335205,-0.15553295612335205,0.15553295612335205,1,0.0
gLTxaEcx41E$_$4,0.0,1,-0.5726030468940735,0.5726030468940735,-0.5726030468940735,-0.5726030468940735,0,-0.5726030468940735
gLTxaEcx41E$_$7,0.0,1,0.4407399296760559,-0.4407399296760559,-0.4407399296760559,0.4407399296760559,2,0.4407399296760559
gLTxaEcx41E$_$6,0.3333333432674408,2,0.6767258048057556,-0.6767258048057556,-0.6767258048057556,0.6767258048057556,2,0.6767258048057556
gcFECfN4BCU$_$23,2.0,2,1.895084023475647,-1.895084023475647,-1.895084023475647,1.895084023475647,2,1.895084023475647
gcFECfN4BCU$_$10,0.6666666865348816,2,1.1254160404205322,-1.1254160404205322,-1.1254160404205322,1.1254160404205322,2,1.1254160404205322
gcFECfN4BCU$_$15,1.3333333730697632,2,0.9100831151008606,-0.9100831151008606,-0.9100831151008606,0.9100831151008606,2,0.9100831151008606
gpn71-aKWwQ$_$2,1.6666666269302368,2,0.8083434700965881,-0.8083434700965881,-0.8083434700965881,0.8083434700965881,2,0.8083434700965881
h1ZZHUU4j0k$_$3,0.6666666865348816,2,1.1633700132369995,-1.1633700132369995,-1.1633700132369995,1.1633700132369995,2,1.1633700132369995
h1ZZHUU4j0k$_$4,0.6666666865348816,2,-0.44131946563720703,0.44131946563720703,-0.44131946563720703,-0.44131946563720703,0,-0.44131946563720703
h1ZZHUU4j0k$_$10,1.0,2,0.6539059281349182,-0.6539059281349182,-0.6539059281349182,0.6539059281349182,2,0.6539059281349182
h1ZZHUU4j0k$_$13,-1.0,0,-0.29309511184692383,0.29309511184692383,-0.29309511184692383,-0.29309511184692383,0,-0.29309511184692383
iQDB_OkAQWs$_$4,0.0,1,-0.050459228456020355,0.050459228456020355,-0.050459228456020355,-0.050459228456020355,0,-0.050459228456020355
iXiMifHNKPI$_$8,0.3333333432674408,2,0.3787553906440735,-0.3787553906440735,-0.3787553906440735,0.3787553906440735,1,0.0
j1m6ctAgjsM$_$1,1.3333333730697632,2,0.9522815346717834,-0.9522815346717834,-0.9522815346717834,0.9522815346717834,2,0.9522815346717834
j1m6ctAgjsM$_$2,1.0,2,0.5059340596199036,-0.5059340596199036,-0.5059340596199036,0.5059340596199036,2,0.5059340596199036
j1m6ctAgjsM$_$4,0.3333333432674408,2,0.7462894320487976,-0.7462894320487976,-0.7462894320487976,0.7462894320487976,2,0.7462894320487976
j1m6ctAgjsM$_$14,0.0,1,0.332852840423584,-0.332852840423584,-0.332852840423584,0.332852840423584,1,0.0
j1m6ctAgjsM$_$18,1.0,2,0.17897577583789825,-0.17897577583789825,-0.17897577583789825,0.17897577583789825,1,0.0
j1m6ctAgjsM$_$30,0.3333333432674408,2,0.17378757894039154,-0.17378757894039154,-0.17378757894039154,0.17378757894039154,1,0.0
j1m6ctAgjsM$_$35,1.0,2,0.9317355751991272,-0.9317355751991272,-0.9317355751991272,0.9317355751991272,2,0.9317355751991272
j1m6ctAgjsM$_$33,0.3333333432674408,2,0.2785246968269348,-0.2785246968269348,-0.2785246968269348,0.2785246968269348,1,0.0
j1m6ctAgjsM$_$37,0.0,1,0.2881401777267456,-0.2881401777267456,-0.2881401777267456,0.2881401777267456,1,0.0
jXQmVFcOiUI$_$0,1.0,2,1.1277440786361694,-1.1277440786361694,-1.1277440786361694,1.1277440786361694,2,1.1277440786361694
jj8aSNPHMw8$_$14,0.0,1,-0.055768080055713654,0.055768080055713654,-0.055768080055713654,-0.055768080055713654,0,-0.055768080055713654
jj8aSNPHMw8$_$5,-1.3333333730697632,0,-0.20102033019065857,0.20102033019065857,-0.20102033019065857,-0.20102033019065857,0,-0.20102033019065857
jqutn5ou8_0$_$6,0.6666666865348816,2,0.694284975528717,-0.694284975528717,-0.694284975528717,0.694284975528717,2,0.694284975528717
jscKL5jS-SQ$_$17,1.0,2,1.0594147443771362,-1.0594147443771362,-1.0594147443771362,1.0594147443771362,2,1.0594147443771362
kaudsLIvYC8$_$0,1.6666666269302368,2,1.5224146842956543,-1.5224146842956543,-1.5224146842956543,1.5224146842956543,2,1.5224146842956543
kg-W6-hP2Do$_$3,0.0,1,0.7131538987159729,-0.7131538987159729,-0.7131538987159729,0.7131538987159729,2,0.7131538987159729
kpS4BXif_Sw$_$12,-2.0,0,0.04183303937315941,-0.04183303937315941,-0.04183303937315941,0.04183303937315941,1,0.0
kpS4BXif_Sw$_$15,1.3333333730697632,2,0.5882333517074585,-0.5882333517074585,-0.5882333517074585,0.5882333517074585,2,0.5882333517074585
kpS4BXif_Sw$_$4,0.0,1,0.8787134289741516,-0.8787134289741516,-0.8787134289741516,0.8787134289741516,2,0.8787134289741516
kpS4BXif_Sw$_$8,-1.0,0,0.015105098485946655,-0.015105098485946655,-0.015105098485946655,0.015105098485946655,1,0.0
ktblaVOnFVE$_$4,1.3333333730697632,2,0.3153851628303528,-0.3153851628303528,-0.3153851628303528,0.3153851628303528,1,0.0
l0vCKpk6Aes$_$24,0.0,1,1.0746568441390991,-1.0746568441390991,-1.0746568441390991,1.0746568441390991,2,1.0746568441390991
l0vCKpk6Aes$_$12,1.0,2,1.5661072731018066,-1.5661072731018066,-1.5661072731018066,1.5661072731018066,2,1.5661072731018066
l0vCKpk6Aes$_$19,0.0,1,0.8554167151451111,-0.8554167151451111,-0.8554167151451111,0.8554167151451111,2,0.8554167151451111
l4oMbKDuW3Y$_$3,-0.6666666865348816,0,-0.5659385323524475,0.5659385323524475,-0.5659385323524475,-0.5659385323524475,0,-0.5659385323524475
lD4xtQ6NpDY$_$2,0.0,1,0.008526381105184555,-0.008526381105184555,-0.008526381105184555,0.008526381105184555,1,0.0
lYwgLa4R5XQ$_$1,0.0,1,0.01601889356970787,-0.01601889356970787,-0.01601889356970787,0.01601889356970787,1,0.0
lkIe41StoGI$_$10,0.0,1,0.0478532612323761,-0.0478532612323761,-0.0478532612323761,0.0478532612323761,1,0.0
lkIe41StoGI$_$3,0.6666666865348816,2,0.40190768241882324,-0.40190768241882324,-0.40190768241882324,0.40190768241882324,2,0.40190768241882324
lkIe41StoGI$_$2,0.6666666865348816,2,0.0587092787027359,-0.0587092787027359,-0.0587092787027359,0.0587092787027359,1,0.0
lkIe41StoGI$_$8,0.0,1,0.04126607999205589,-0.04126607999205589,-0.04126607999205589,0.04126607999205589,1,0.0
lwL4hjhkid4$_$1,0.0,1,0.1678960919380188,-0.1678960919380188,-0.1678960919380188,0.1678960919380188,1,0.0
lwL4hjhkid4$_$3,2.0,2,0.3638482689857483,-0.3638482689857483,-0.3638482689857483,0.3638482689857483,1,0.0
lwL4hjhkid4$_$6,0.3333333432674408,2,0.48294246196746826,-0.48294246196746826,-0.48294246196746826,0.48294246196746826,2,0.48294246196746826
m-7yRWZLwLY$_$0,0.0,1,0.2741197943687439,-0.2741197943687439,-0.2741197943687439,0.2741197943687439,1,0.0
mVnqP-vLpuo$_$0,0.6666666865348816,2,0.796500027179718,-0.796500027179718,-0.796500027179718,0.796500027179718,2,0.796500027179718
mZ_8em_-CGc$_$7,0.6666666865348816,2,0.5266187191009521,-0.5266187191009521,-0.5266187191009521,0.5266187191009521,2,0.5266187191009521
mgsvwAVQAQo$_$4,0.3333333432674408,2,0.436474084854126,-0.436474084854126,-0.436474084854126,0.436474084854126,2,0.436474084854126
mmg_eTDHjkk$_$5,0.3333333432674408,2,0.14920079708099365,-0.14920079708099365,-0.14920079708099365,0.14920079708099365,1,0.0
mmg_eTDHjkk$_$8,0.6666666865348816,2,0.31483542919158936,-0.31483542919158936,-0.31483542919158936,0.31483542919158936,1,0.0
mmg_eTDHjkk$_$15,1.0,2,0.1845395565032959,-0.1845395565032959,-0.1845395565032959,0.1845395565032959,1,0.0
