id,true_intensity,true_class,raw_intensity,aux_logit_0,aux_logit_1,aux_logit_2,polarity,intensity
RArhIHk4Qs4$_$6,0.3333333432674408,2,-0.6836135983467102,1.224831223487854,-0.48352324962615967,-1.044809341430664,0,-0.6836135983467102
RArhIHk4Qs4$_$8,0.0,1,-0.7095567584037781,1.0771485567092896,-0.578190803527832,-1.013096809387207,0,-0.7095567584037781
RArhIHk4Qs4$_$21,0.0,1,1.0827224254608154,-2.4193789958953857,0.04243750870227814,2.1547281742095947,2,1.0827224254608154
ROcTx5VEn7o$_$11,0.0,1,0.1976921558380127,-0.9753594994544983,0.8604674339294434,0.33215898275375366,1,0.0
ROcTx5VEn7o$_$1,0.3333333432674408,2,0.07418742775917053,-0.6917369961738586,0.9906163811683655,0.012800425291061401,1,0.0
ROcTx5VEn7o$_$5,-0.3333333432674408,0,-0.2677948772907257,0.3736470937728882,0.3087766766548157,-0.7363631129264832,1,0.0
ROcTx5VEn7o$_$9,0.0,1,0.1691686511039734,-1.0511797666549683,0.9380877614021301,0.34617337584495544,1,0.0
RrGpzInAwCg$_$0,0.6666666865348816,2,0.30609917640686035,-1.284833312034607,0.7676075100898743,0.7100454568862915,1,0.0
RzOFxDk26p0$_$1,1.3333333730697632,2,1.452332615852356,-2.2411141395568848,-0.7543333768844604,2.801194667816162,2,1.452332615852356
RzOFxDk26p0$_$0,1.3333333730697632,2,0.449726939201355,-1.486453652381897,0.39657139778137207,1.1750562191009521,2,0.449726939201355
SHa756SwGJQ$_$0,0.3333333432674408,2,0.20866218209266663,-1.0908607244491577,0.7226383090019226,0.47002023458480835,1,0.0
SHa756SwGJQ$_$2,0.0,1,0.8486183881759644,-2.1484320163726807,0.2864784002304077,1.7336208820343018,2,0.8486183881759644
SHa756SwGJQ$_$4,-1.0,0,-0.03754434734582901,-0.2111552357673645,0.6001946926116943,-0.2133687138557434,1,0.0
SHa756SwGJQ$_$7,0.3333333432674408,2,-0.10473574697971344,0.09770413488149643,0.3340309262275696,-0.29925721883773804,1,0.0
SHa756SwGJQ$_$6,0.0,1,0.15254265069961548,-0.9123073220252991,0.7722794413566589,0.3620217442512512,1,0.0
TH32jop4FiI$_$15,0.3333333432674408,2,-0.6906235814094543,1.1919015645980835,-0.5193445086479187,-0.9349113702774048,0,-0.6906235814094543
TH32jop4FiI$_$17,1.0,2,0.9679362773895264,-2.0737171173095703,0.11126451194286346,1.902543544769287,2,0.9679362773895264
TWszOxkOV0w$_$1,-2.3333332538604736,0,-1.3088188171386719,1.9156700372695923,-1.3023830652236938,-1.3336951732635498,0,-1.3088188171386719
TXCXFYIc3Yo$_$16,2.0,2,0.5264780521392822,-1.427834391593933,0.19258101284503937,1.0882411003112793,2,0.5264780521392822
TXCXFYIc3Yo$_$2,0.6666666865348816,2,1.0662572383880615,-1.9552100896835327,-0.07574485242366791,2.012312412261963,2,1.0662572383880615
TXCXFYIc3Yo$_$7,1.3333333730697632,2,0.8131327629089355,-1.2842172384262085,-0.15340135991573334,1.4920028448104858,2,0.8131327629089355
TXCXFYIc3Yo$_$6,1.3333333730697632,2,1.0675969123840332,-1.8931691646575928,-0.20941664278507233,1.9758565425872803,2,1.0675969123840332
TYJzg5IJN8o$_$11,-0.3333333432674408,0,0.24605311453342438,-0.6121156811714172,0.15473391115665436,0.4679447412490845,1,0.0
TYJzg5IJN8o$_$10,-0.3333333432674408,0,-0.9059920310974121,1.5512534379959106,-0.7461513876914978,-1.1739780902862549,0,-0.9059920310974121
TYJzg5IJN8o$_$14,1.0,2,1.2571293115615845,-2.2721810340881348,-0.3358578085899353,2.440357208251953,2,1.2571293115615845
TYJzg5IJN8o$_$0,1.3333333730697632,2,0.8152826428413391,-1.9130676984786987,0.3385491371154785,1.6469632387161255,2,0.8152826428413391
TYJzg5IJN8o$_$4,0.3333333432674408,2,1.1088945865631104,-2.2349188327789307,0.02669079601764679,2.1303443908691406,2,1.1088945865631104
TYJzg5IJN8o$_$7,0.0,1,1.4096099138259888,-2.3880796432495117,-0.4638062119483948,2.7124931812286377,2,1.4096099138259888
Uc_6d-fkZEc$_$3,0.0,1,1.307047963142395,-2.4395413398742676,-0.29743534326553345,2.507861852645874,2,1.307047963142395
UlTJmndbGHM$_$1,1.6666666269302368,2,1.3873403072357178,-2.471390724182129,-0.5473907589912415,2.621406078338623,2,1.3873403072357178
UlTJmndbGHM$_$4,-1.0,0,-0.9904813170433044,1.5639009475708008,-0.9418962597846985,-1.1984432935714722,0,-0.9904813170433044
VbV9S4svrTg$_$13,0.0,1,1.0368481874465942,-2.2608981132507324,0.04948188364505768,2.000877618789673,2,1.0368481874465942
VbV9S4svrTg$_$3,1.3333333730697632,2,1.0772154331207275,-2.3925094604492188,0.03250540792942047,2.1608667373657227,2,1.0772154331207275
VbV9S4svrTg$_$7,1.0,2,1.4199720621109009,-2.411438465118408,-0.6042024493217468,2.6815078258514404,2,1.4199720621109009
VbV9S4svrTg$_$8,0.6666666865348816,2,0.9585351347923279,-2.1148016452789307,0.1537400633096695,1.976189374923706,2,0.9585351347923279
VinxKpWioTo$_$1,1.0,2,1.3740849494934082,-2.345390558242798,-0.5773784518241882,2.5621821880340576,2,1.3740849494934082
VinxKpWioTo$_$0,0.0,1,0.40889623761177063,-1.28227698802948,0.7430129647254944,0.7406447529792786,1,0.0
VinxKpWioTo$_$3,0.3333333432674408,2,1.2863526344299316,-2.531348943710327,-0.31019002199172974,2.479262113571167,2,1.2863526344299316
VinxKpWioTo$_$5,0.6666666865348816,2,1.3914915323257446,-2.5278942584991455,-0.4549950957298279,2.672640323638916,2,1.3914915323257446
ViyQVpGW05w$_$1,1.6666666269302368,2,0.3142397403717041,-1.277126669883728,0.8687209486961365,0.7172487378120422,1,0.0
ViyQVpGW05w$_$4,0.0,1,0.26517120003700256,-1.1181926727294922,0.7270641326904297,0.6703007221221924,1,0.0
ViyQVpGW05w$_$6,-0.3333333432674408,0,-0.7928293943405151,1.271842122077942,-0.8499173521995544,-0.923558235168457,0,-0.7928293943405151
Vuay0mVKkik$_$3,-2.0,0,-0.7195452451705933,1.2216858863830566,-0.9353541731834412,-0.7612777948379517,0,-0.7195452451705933
WmQF5RmbsVQ$_$6,0.0,1,0.5903197526931763,-1.450000524520874,0.5926505923271179,1.2129733562469482,1,0.0
Wrcf2xtqbkQ$_$9,0.0,1,0.013724403455853462,-0.38164418935775757,0.6818968057632446,-0.06744345277547836,1,0.0
Wrcf2xtqbkQ$_$8,-0.3333333432674408,0,0.31371745467185974,-1.3374260663986206,0.6779800057411194,0.770453691482544,1,0.0
WxajvjGKz7Y$_$0,0.6666666865348816,2,0.12912052869796753,-0.9087027907371521,1.0036652088165283,0.23883536458015442,1,0.0
WxajvjGKz7Y$_$3,0.0,1,0.23890092968940735,-1.1643379926681519,0.7083554267883301,0.5462858080863953,1,0.0
WxajvjGKz7Y$_$6,0.0,1,0.4351048171520233,-1.5268430709838867,0.6249770522117615,1.0634028911590576,1,0.0
XIGpuL-Kkyk$_$12,2.0,2,0.7393379211425781,-1.8967987298965454,0.33135539293289185,1.60158109664917,2,0.7393379211425781
XIGpuL-Kkyk$_$0,0.0,1,-1.0534100532531738,1.6584815979003906,-0.9425343871116638,-1.29375422000885,0,-1.0534100532531738
XIGpuL-Kkyk$_$4,1.0,2,1.3555700778961182,-2.5810039043426514,-0.32906627655029297,2.6032962799072266,2,1.3555700778961182
XIGpuL-Kkyk$_$7,0.0,1,0.17531362175941467,-0.9508028626441956,0.8621271252632141,0.22963422536849976,1,0.0
XaVYxIW0FDg$_$2,0.3333333432674408,2,0.8147341012954712,-1.8628593683242798,0.05260695517063141,1.5919642448425293,2,0.8147341012954712
XyP8bVmGX6M$_$4,0.6666666865348816,2,1.0574564933776855,-2.3069894313812256,0.0681929737329483,2.093919277191162,2,1.0574564933776855
XzVapdEr_GY$_$3,1.3333333730697632,2,1.1838810443878174,-2.342890977859497,-0.17355231940746307,2.28279709815979,2,1.1838810443878174
XzVapdEr_GY$_$4,2.3333332538604736,2,1.3883860111236572,-2.4568960666656494,-0.5669332146644592,2.6715383529663086,2,1.3883860111236572
Y7h-S3cJ52o$_$0,0.0,1,0.41106659173965454,-1.5232447385787964,0.7717352509498596,0.9393364191055298,1,0.0
Y7qkyMyanjU$_$2,0.0,1,0.17323917150497437,-1.0370553731918335,0.7452402710914612,0.4613332748413086,1,0.0
Y7qkyMyanjU$_$4,0.6666666865348816,2,0.1643252819776535,-0.902840793132782,0.7031397223472595,0.296865850687027,1,0.0
YbuG8xyUO-o$_$3,0.0,1,-0.03206583485007286,-0.38588327169418335,0.5183037519454956,-0.10692717880010605,1,0.0
YbuG8xyUO-o$_$2,0.6666666865348816,2,-0.09585122764110565,0.08924310654401779,0.3652244806289673,-0.44198042154312134,1,0.0
Z7L3V5bwzI0$_$2,2.3333332538604736,2,0.6551648378372192,-1.7961370944976807,0.41031020879745483,1.4216166734695435,2,0.6551648378372192
ZaoFHcbRM9g$_$3,1.6666666269302368,2,0.8716127872467041,-1.0565956830978394,-0.6558263897895813,1.4432629346847534,2,0.8716127872467041
ZaoFHcbRM9g$_$2,0.0,1,-0.3847552537918091,0.4699302613735199,-0.1424635648727417,-0.771275520324707,1,0.0
ZaoFHcbRM9g$_$5,0.3333333432674408,2,0.21439316868782043,-0.6915765404701233,0.2565147280693054,0.40804368257522583,1,0.0
ZaoFHcbRM9g$_$9,-1.3333333730697632,0,-1.121913194656372,1.6654161214828491,-0.9598551392555237,-1.3684768676757812,0,-1.121913194656372
ZaoFHcbRM9g$_$8,-1.0,0,-1.5593879222869873,2.185938835144043,-1.4991307258605957,-1.373154878616333,0,-1.5593879222869873
Zvisaa77Cng$_$1,-0.6666666865348816,0,0.3572274446487427,-0.935103714466095,0.13706238567829132,0.7820902466773987,1,0.0
Zvisaa77Cng$_$5,0.6666666865348816,2,0.471731960773468,-1.5682388544082642,0.5847170948982239,1.0925508737564087,1,0.0
_7HVhnSYX1Y$_$26,0.0,1,0.7386922836303711,-2.080714225769043,0.4833465814590454,1.6142467260360718,2,0.7386922836303711
_7HVhnSYX1Y$_$12,0.0,1,0.7812188863754272,-2.111250400543213,0.41756707429885864,1.6591565608978271,2,0.7812188863754272
_7HVhnSYX1Y$_$14,0.3333333432674408,2,0.5381200313568115,-1.6491444110870361,0.5597698092460632,1.0608563423156738,1,0.0
_7HVhnSYX1Y$_$19,0.6666666865348816,2,0.0223127081990242,-0.3390299081802368,0.47265172004699707,0.026433758437633514,1,0.0
_7HVhnSYX1Y$_$31,0.6666666865348816,2,1.0631816387176514,-2.321239948272705,-0.006833121180534363,2.1623613834381104,2,1.0631816387176514
_7HVhnSYX1Y$_$3,0.6666666865348816,2,0.6532102823257446,-2.000988006591797,0.5584670901298523,1.4079561233520508,2,0.6532102823257446
_BvNNdEkhZA$_$14,-0.6666666865348816,0,-0.00899840984493494,-0.0322919562458992,-0.5186930894851685,0.05140691250562668,1,0.0
_BvNNdEkhZA$_$19,0.6666666865348816,2,0.40040695667266846,-1.298298716545105,0.5382281541824341,0.8353660702705383,1,0.0
_BvNNdEkhZA$_$7,1.0,2,0.477325975894928,-1.3890721797943115,0.5663726925849915,1.019959807395935,1,0.0
_BvNNdEkhZA$_$6,0.0,1,0.1779097020626068,-0.7793250679969788,0.4323887825012207,0.4491693377494812,1,0.0
_BvNNdEkhZA$_$9,0.3333333432674408,2,-0.017350733280181885,-0.4336487054824829,0.6352212429046631,-0.1594596803188324,1,0.0
_aZDaIfGfPo$_$1,0.6666666865348816,2,1.24492347240448,-2.2550790309906006,-0.44290482997894287,2.451233148574829,2,1.24492347240448
_aZDaIfGfPo$_$0,1.3333333730697632,2,0.6954927444458008,-1.8759064674377441,0.3927697539329529,1.5228191614151,2,0.6954927444458008
_gr7o5ynhnw$_$13,0.3333333432674408,2,0.7528197169303894,-2.0185983180999756,0.4635576605796814,1.588749647140503,2,0.7528197169303894
_gr7o5ynhnw$_$12,0.6666666865348816,2,0.8318172097206116,-2.1254591941833496,0.35689234733581543,1.7557899951934814,2,0.8318172097206116
_gr7o5ynhnw$_$15,1.6666666269302368,2,1.2397533655166626,-1.8427538871765137,-0.5713276863098145,2.23492693901062,2,1.2397533655166626
_gzYkdjNvPc$_$12,1.3333333730697632,2,0.7859319448471069,-2.017789602279663,0.3659692406654358,1.6621630191802979,2,0.7859319448471069
_gzYkdjNvPc$_$17,-1.3333333730697632,0,-1.5206319093704224,2.2131271362304688,-1.6153295040130615,-1.45173978805542,0,-1.5206319093704224
_gzYkdjNvPc$_$1,-0.3333333432674408,0,0.03391009941697121,0.09909140318632126,0.15819679200649261,-0.14891645312309265,1,0.0
_gzYkdjNvPc$_$3,0.0,1,0.6636396646499634,-1.8664387464523315,0.5549113154411316,1.2944142818450928,2,0.6636396646499634
_gzYkdjNvPc$_$2,-0.6666666865348816,0,-1.5369482040405273,2.2939462661743164,-1.4279282093048096,-1.5854953527450562,0,-1.5369482040405273
_gzYkdjNvPc$_$5,0.6666666865348816,2,0.17220920324325562,-0.9778218865394592,0.6864795088768005,0.44579845666885376,1,0.0
_gzYkdjNvPc$_$4,0.0,1,0.16415777802467346,-0.6799281239509583,0.5167580246925354,0.29283618927001953,1,0.0
_gzYkdjNvPc$_$6,-0.3333333432674408,0,-0.3740713596343994,0.5867754220962524,-0.3053053021430969,-0.5917145013809204,0,-0.3740713596343994
_gzYkdjNvPc$_$9,0.3333333432674408,2,0.0010043401271104813,-0.20921972393989563,0.226144939661026,0.02087787538766861,1,0.0
a-WihYDk6vc$_$8,0.6666666865348816,2,0.762950599193573,-2.1675467491149902,0.417267382144928,1.6070302724838257,2,0.762950599193573
a-WihYDk6vc$_$0,0.3333333432674408,2,1.165229320526123,-2.4378044605255127,-0.11386738717556,2.297663927078247,2,1.165229320526123
aFhc2ddipoM$_$14,1.0,2,1.2092002630233765,-2.3434536457061768,-0.19764597713947296,2.349472999572754,2,1.2092002630233765
aK5tRCXjUvU$_$0,2.0,2,0.7463481426239014,-1.9264739751815796,0.3659747838973999,1.6062525510787964,2,0.7463481426239014
b-FX9NOVQOM$_$1,-1.0,0,-0.5685186982154846,0.915408194065094,-0.529174268245697,-0.8693812489509583,0,-0.5685186982154846
b-FX9NOVQOM$_$4,-1.3333333730697632,0,-1.177736759185791,1.8080278635025024,-1.0366740226745605,-1.3386914730072021,0,-1.177736759185791
b1LEcg6z66g$_$0,-0.6666666865348816,0,-0.840936005115509,1.3894559144973755,-0.8746187686920166,-0.9855687618255615,0,-0.840936005115509
b1LEcg6z66g$_$4,0.6666666865348816,2,1.2032201290130615,-2.13420033454895,-0.28252512216567993,2.2845377922058105,2,1.2032201290130615
b1LEcg6z66g$_$8,-1.0,0,-1.08903169631958,1.6915515661239624,-1.1036741733551025,-1.2363542318344116,0,-1.08903169631958
bAkUEnPoucg$_$3,1.6666666269302368,2,1.2780959606170654,-2.404963493347168,-0.37117093801498413,2.498248338699341,2,1.2780959606170654
bNQkb4K5DX0$_$3,0.3333333432674408,2,0.3903194069862366,-1.222427487373352,0.9683555960655212,0.7399758100509644,1,0.0
bNQkb4K5DX0$_$7,2.3333332538604736,2,1.4039515256881714,-2.5116279125213623,-0.5397939682006836,2.7046165466308594,2,1.4039515256881714
bWunvAd96zI$_$1,-0.3333333432674408,0,0.06659242510795593,-0.1994515359401703,0.2620318531990051,-0.06575342267751694,1,0.0
bWunvAd96zI$_$2,0.3333333432674408,2,-0.45785731077194214,0.8724988698959351,-0.2820139527320862,-0.8007360100746155,0,-0.45785731077194214
bWunvAd96zI$_$5,0.0,1,0.526807427406311,-1.7627655267715454,0.676546037197113,1.2504382133483887,1,0.0
bWunvAd96zI$_$4,0.0,1,1.0761799812316895,-2.312983274459839,0.060855522751808167,2.1276609897613525,2,1.0761799812316895
bj9e8w4vNxo$_$12,0.0,1,0.464824914932251,-1.0218298435211182,0.1530807763338089,1.0016517639160156,2,0.464824914932251
bpvYdXVlgvc$_$1,0.0,1,-0.038090772926807404,0.03752525895833969,0.0911276787519455,0.01085207611322403,1,0.0
bpvYdXVlgvc$_$3,-1.3333333730697632,0,-0.616218626499176,1.0967037677764893,-0.5251857042312622,-0.7513337135314941,0,-0.616218626499176
bpvYdXVlgvc$_$4,-1.6666666269302368,0,-1.1813859939575195,1.8845890760421753,-1.042982578277588,-1.4221737384796143,0,-1.1813859939575195
bpvYdXVlgvc$_$6,-2.0,0,-1.2086482048034668,1.8886159658432007,-1.1596907377243042,-1.3361916542053223,0,-1.2086482048034668
c1a1y9ytHH0$_$0,0.3333333432674408,2,0.3690764904022217,-1.2330079078674316,0.8911383748054504,0.7340484261512756,1,0.0
c1a1y9ytHH0$_$3,0.0,1,0.3345455229282379,-1.4920603036880493,0.8096247315406799,0.8936874866485596,1,0.0
c1a1y9ytHH0$_$7,0.0,1,0.7691613435745239,-2.104853391647339,0.4977337718009949,1.6392837762832642,2,0.7691613435745239
c5cB7AfVgcE$_$12,1.3333333730697632,2,1.0928657054901123,-2.1466495990753174,-0.10446815192699432,2.210646390914917,2,1.0928657054901123
c5cB7AfVgcE$_$5,-0.6666666865348816,0,-0.454109787940979,0.9131762385368347,-0.4243427515029907,-0.7126513719558716,0,-0.454109787940979
d8BR6hsvzoY$_$1,0.6666666865348816,2,0.4779765009880066,-1.4876047372817993,0.42746394872665405,1.1424381732940674,2,0.4779765009880066
d8BR6hsvzoY$_$0,0.0,1,0.0034058697056025267,-0.4975677728652954,0.8478383421897888,-0.07720514386892319,1,0.0
d8BR6hsvzoY$_$2,0.0,1,0.5335944890975952,-1.6977986097335815,0.558760941028595,1.2283539772033691,1,0.0
d8BR6hsvzoY$_$5,0.0,1,0.09301060438156128,-0.6599547863006592,0.7934313416481018,0.10428940504789352,1,0.0
d8BR6hsvzoY$_$6,0.3333333432674408,2,0.055495116859674454,-0.5596789717674255,0.7525604963302612,-0.006078712642192841,1,0.0
d8BR6hsvzoY$_$9,0.0,1,0.0641578659415245,-0.6512648463249207,0.6598552465438843,0.05844724923372269,1,0.0
d8BR6hsvzoY$_$8,0.3333333432674408,2,0.48659324645996094,-1.2795629501342773,0.2777863144874573,0.9681947231292725,1,0.0
dBWvtPeHpWM$_$4,0.6666666865348816,2,0.47047609090805054,-1.4400516748428345,0.4475155472755432,0.9844801425933838,1,0.0
dEDbm2ubVRQ$_$0,-0.3333333432674408,0,0.2030661404132843,-0.9608554244041443,0.7724663019180298,0.47768181562423706,1,0.0
dEDbm2ubVRQ$_$3,0.3333333432674408,2,-0.3919055163860321,0.7174642086029053,-0.3216172456741333,-0.7475019693374634,0,-0.3919055163860321
dEDbm2ubVRQ$_$8,0.3333333432674408,2,0.6684623956680298,-2.016162395477295,0.48771780729293823,1.5648252964019775,2,0.6684623956680298
dt641WxonBI$_$1,0.3333333432674408,2,0.37395191192626953,-1.423725962638855,0.7667468786239624,0.8976103663444519,1,0.0
dt641WxonBI$_$3,0.6666666865348816,2,0.33332064747810364,-1.2033919095993042,0.5287469625473022,0.7865340709686279,1,0.0
eOiC1kb17P4$_$0,1.3333333730697632,2,0.8570335507392883,-1.0731576681137085,-0.508866548538208,1.4550670385360718,2,0.8570335507392883
erNDEjQeox8$_$12,2.0,2,1.1173268556594849,-1.7754067182540894,-0.4359227418899536,1.9569613933563232,2,1.1173268556594849
ewBrNsyY82Q$_$4,0.0,1,0.36852186918258667,-1.270261526107788,0.531591534614563,0.7553500533103943,1,0.0
fWOIAxzBQFY$_$12,0.0,1,0.3824312388896942,-1.4007426500320435,0.8428495526313782,0.8888463973999023,1,0.0
fWOIAxzBQFY$_$5,1.3333333730697632,2,1.002979040145874,-2.2097597122192383,0.12894029915332794,1.9973078966140747,2,1.002979040145874
fWOIAxzBQFY$_$7,0.0,1,0.2606363296508789,-1.1978198289871216,0.7889023423194885,0.6357351541519165,1,0.0
f_ZJ7L14oYQ$_$11,1.3333333730697632,2,0.7063013911247253,-1.5231951475143433,0.04491789638996124,1.44074285030365,2,0.7063013911247253
f_ZJ7L14oYQ$_$27,1.6666666269302368,2,0.8530014753341675,-1.5128546953201294,0.035454168915748596,1.7452927827835083,2,0.8530014753341675
f_ZJ7L14oYQ$_$21,2.0,2,-1.6970410346984863,2.450554132461548,-1.6060774326324463,-1.5827738046646118,0,-1.6970410346984863
f_ZJ7L14oYQ$_$17,-0.6666666865348816,0,-0.15162739157676697,0.2980920672416687,-0.20321984589099884,-0.3367457389831543,1,0.0
f_ZJ7L14oYQ$_$9,0.0,1,0.4384225010871887,-1.0966624021530151,0.37739723920822144,0.8796672821044922,1,0.0
f_ZJ7L14oYQ$_$8,0.6666666865348816,2,0.10385724902153015,-0.3348468244075775,0.12209896743297577,0.2665608823299408,1,0.0
ffrJ91swyq0$_$1,0.6666666865348816,2,1.375470519065857,-2.38962721824646,-0.5851163864135742,2.6247551441192627,2,1.375470519065857
g8Cl74tS3oY$_$2,-0.6666666865348816,0,-0.7144670486450195,1.072741150856018,-0.6204131245613098,-0.9924182891845703,0,-0.7144670486450195
g8Cl74tS3oY$_$6,0.6666666865348816,2,0.5978761911392212,-0.9026322960853577,-0.04628421366214752,0.8322848677635193,2,0.5978761911392212
gR4gM_WXesQ$_$10,0.3333333432674408,2,-0.15100900828838348,0.24118515849113464,-0.04318750649690628,-0.5356062650680542,1,0.0
gR4gM_WXesQ$_$26,0.0,1,-0.8384454250335693,1.333330512046814,-0.6427528858184814,-1.1928861141204834,0,-0.8384454250335693
gR4gM_WXesQ$_$20,-1.3333333730697632,0,0.32416200637817383,-1.1560215950012207,0.4323626160621643,0.731764554977417,1,0.0
gR4gM_WXesQ$_$24,-0.3333333432674408,0,-1.2358821630477905,1.8669071197509766,-1.1386626958847046,-1.347907543182373,0,-1.2358821630477905
gR4gM_WXesQ$_$18,0.6666666865348816,2,-1.2518845796585083,1.9343827962875366,-1.2975640296936035,-1.3957611322402954,0,-1.2518845796585083
gR4gM_WXesQ$_$3,0.3333333432674408,2,0.19452770054340363,-0.7773293256759644,0.2912108600139618,0.3315160572528839,1,0.0
gR4gM_WXesQ$_$4,1.6666666269302368,2,1.135514259338379,-2.376617908477783,-0.11295484006404877,2.2331154346466064,2,1.135514259338379
gR4gM_WXesQ$_$8,0.6666666865348816,2,0.5140579342842102,-1.6475437879562378,0.4704233407974243,1.0179321765899658,1,0.0
gVqs4TzqySw$_$1,0.3333333432674408,2,0.35884636640548706,-0.7701188921928406,0.013829275965690613,0.630730926990509,1,0.0
gVqs4TzqySw$_$3,0.0,1,-0.08085495233535767,0.1020098552107811,0.2603852152824402,-0.39891156554222107,1,0.0
gVqs4TzqySw$_$2,0.0,1,0.5304033160209656,-1.732056975364685,0.5634934306144714,1.2820414304733276,2,0.5304033160209656
gVqs4TzqySw$_$4,0.0,1,0.14867126941680908,-0.7275274991989136,0.9187090992927551,0.16148200631141663,1,0.0
goMtnNHQ_z4$_$1,0.0,1,0.7704321146011353,-2.0513498783111572,0.32799357175827026,1.6934267282485962,2,0.7704321146011353
goMtnNHQ_z4$_$2,1.6666666269302368,2,1.439897894859314,-2.4020450115203857,-0.866203784942627,2.79844069480896,2,1.439897894859314
goMtnNHQ_z4$_$13,1.0,2,1.3055862188339233,-2.351806879043579,-0.4008820652961731,2.5800890922546387,2,1.3055862188339233
goMtnNHQ_z4$_$12,-0.3333333432674408,0,0.4252694249153137,-1.591746211051941,0.6855316162109375,1.0730481147766113,1,0.0
hqzF4IDaIYE$_$0,-1.3333333730697632,0,-0.2811848819255829,0.4629851281642914,-0.3431030511856079,-0.5019222497940063,0,-0.2811848819255829
hqzF4IDaIYE$_$3,1.0,2,1.0219835042953491,-2.227027416229248,-0.022332236170768738,2.03840970993042,2,1.0219835042953491
hqzF4IDaIYE$_$2,0.6666666865348816,2,1.1496080160140991,-2.3679039478302,-0.04375670850276947,2.313748598098755,2,1.1496080160140991
hqzF4IDaIYE$_$4,0.3333333432674408,2,0.8464913368225098,-2.0476815700531006,0.15679796040058136,1.8336257934570312,2,0.8464913368225098
hqzF4IDaIYE$_$6,-0.6666666865348816,0,-0.5123205184936523,0.7351012229919434,-0.4219856262207031,-0.8266205787658691,0,-0.5123205184936523
hvfaYsv7p8E$_$0,-0.6666666865348816,0,-0.8846356272697449,1.4816921949386597,-0.959135115146637,-1.0795695781707764,0,-0.8846356272697449
iUXqlrui25c$_$10,-0.6666666865348816,0,-1.0104925632476807,1.6921499967575073,-0.9441626071929932,-1.2376422882080078,0,-1.0104925632476807
iUXqlrui25c$_$21,-0.6666666865348816,0,-0.10170474648475647,0.09144353121519089,0.12585517764091492,-0.2764230966567993,1,0.0
iUXqlrui25c$_$23,0.0,1,0.18644475936889648,-0.882563054561615,0.6152022480964661,0.25592443346977234,1,0.0
icbUzboLcDQ$_$0,-0.6666666865348816,0,1.0425041913986206,-1.8560398817062378,-0.08240686357021332,1.9018793106079102,2,1.0425041913986206
ioupaiAuRr0$_$5,0.0,1,1.0139216184616089,-2.1975412368774414,0.05214764177799225,2.053926944732666,2,1.0139216184616089
ioupaiAuRr0$_$4,0.0,1,0.4731524586677551,-1.3609373569488525,0.2983718514442444,1.0337743759155273,2,0.4731524586677551
jICmfLeFymA$_$16,1.6666666269302368,2,1.4051381349563599,-2.5905396938323975,-0.42040544748306274,2.6769611835479736,2,1.4051381349563599
jPrEKz1rAno$_$11,0.6666666865348816,2,0.094200499355793,-1.0033738613128662,0.9175354242324829,0.3151469826698303,1,0.0
jPrEKz1rAno$_$7,0.0,1,0.1282561868429184,-0.7739183902740479,0.5980073809623718,0.15324652194976807,1,0.0
jPrEKz1rAno$_$6,0.3333333432674408,2,0.054711081087589264,-0.6302827596664429,0.8177937269210815,0.03353213518857956,1,0.0
k5ZOshC2LP4$_$1,-1.3333333730697632,0,-0.6782597899436951,1.332497477531433,-0.42906367778778076,-0.987391471862793,0,-0.6782597899436951
kbGhEJ4W44o$_$0,1.3333333730697632,2,-0.14711013436317444,0.2548033893108368,-0.13331760466098785,-0.23333579301834106,1,0.0
kfsO4c0Ekes$_$7,0.6666666865348816,2,1.409255862236023,-2.1864469051361084,-0.6686075329780579,2.7097907066345215,2,1.409255862236023
kvUb78Rdzdc$_$3,1.0,2,1.2011909484863281,-1.7177001237869263,-0.5247467160224915,2.100083112716675,2,1.2011909484863281
lO87-4Kf0cQ$_$2,0.0,1,0.10149842500686646,-0.9287298321723938,0.8937423825263977,0.2808390259742737,1,0.0
lO87-4Kf0cQ$_$5,0.3333333432674408,2,0.1315413862466812,-0.9278580546379089,0.9575035572052002,0.34110409021377563,1,0.0
lWf5hHRHIDs$_$11,1.0,2,0.9546890258789062,-2.288144111633301,0.10891862213611603,2.019857883453369,2,0.9546890258789062
lawHYX5eB20$_$1,-1.0,0,-0.11350630223751068,0.0005747303366661072,0.04914231598377228,-0.23696395754814148,1,0.0
lawHYX5eB20$_$2,0.6666666865348816,2,0.6509981751441956,-1.925296664237976,0.49097931385040283,1.4803531169891357,2,0.6509981751441956
mHGaQ_nv9UY$_$13,1.3333333730697632,2,0.24028706550598145,-0.24979770183563232,0.4134417772293091,0.19411009550094604,1,0.0
mHGaQ_nv9UY$_$14,-0.3333333432674408,0,0.05996452644467354,-0.29840320348739624,0.37627482414245605,0.029861636459827423,1,0.0
mHGaQ_nv9UY$_$17,0.0,1,0.14163890480995178,-0.7200183272361755,0.6354025602340698,0.11440625041723251,1,0.0
mHGaQ_nv9UY$_$22,-0.3333333432674408,0,-0.7147378921508789,1.303235411643982,-0.5866507887840271,-1.0584969520568848,0,-0.7147378921508789
mHGaQ_nv9UY$_$5,0.0,1,-0.39216697216033936,0.745855450630188,-0.7799411416053772,-0.49244970083236694,0,-0.39216697216033936
